URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Micheline_Coulombe_Saint-Marcoux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Micheline Coulombe Saint-Marcoux,0,1.0,0,0,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,186,0.9297352125514444,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,197,0.6715043989271606,0,0,,place
http://dbpedia.org/resource/Micheline_Coulombe_Saint-Marcoux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Micheline Coulombe Saint-Marcoux,43,,1,0,,person
https://www.wikidata.org/wiki/Q530754,Q530754,Saint-Marcoux,25,,0,2,,person
https://www.wikidata.org/wiki/Q530754,Q530754,Saint-Marcoux,0,,1,2,,person
http://dbpedia.org/resource/Gilbert_Amy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilbert Amy,22,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Oise,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,41,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Claude_Champagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Claude Champagne,73,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Dardenne_brothers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean-Pierre,91,0.9999996648755308,1,2,== Life and career ==,person
http://dbpedia.org/resource/Clermont-Ferrand,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clermont,127,0.9946648532963334,1,2,== Life and career ==,person
http://dbpedia.org/resource/Pierre_Schaeffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pierre Schaeffer,144,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Gilles_Tremblay_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilles Tremblay,166,0.8526256171711567,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q530754,Q530754,Saint-Marcoux,8,,2,2,,person
https://www.wikidata.org/wiki/Q530754,Q530754,Saint-Marcoux,8,,3,2,,person
https://www.wikidata.org/wiki/Q530754,Q530754,Saint-Marcoux,16,,4,2,,person
