URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bob_Manning_(pop_singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Manning,0,0.4897851880215585,0,0,,person
,,Manny Levin,17,,0,2,,person
https://www.wikidata.org/wiki/Q2025061,Q2025061,Manning,0,,0,3,,person
http://dbpedia.org/resource/Arthur_Godfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Godfrey,29,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Ziggy_Elman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ziggy Elman,87,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2025061,Q2025061,Manning,0,,1,3,,person
http://dbpedia.org/resource/Ziggy_Elman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ziggy Elman,33,,1,3,,person
http://dbpedia.org/resource/Art_Mooney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Mooney,53,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Tommy_Dorsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Dorsey,68,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2025061,Q2025061,Manning,0,,2,3,,person
https://www.wikidata.org/wiki/Q2025061,Q2025061,Manning,13,,3,3,,person
http://dbpedia.org/resource/Dave_Garroway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dave Garroway,43,1.0,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2025061,Q2025061,Manning,0,,4,3,,person
,,Glenn Millers,96,,4,3,,person
http://dbpedia.org/resource/Barry_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barry Gordon,174,1.0,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2025061,Q2025061,Manning,0,,5,3,,person
http://dbpedia.org/resource/Mount_Everest,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Everest,25,0.985038922314932,0,6,== Albums ==,place
,,Tommy Alexander,0,,0,7,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,6,0.8764942668447113,0,7,== Albums ==,person
