URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Manitoba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Richard ""Handsome Dick"" Manitoba",0,1.0,0,0,,person
http://dbpedia.org/resource/Richard_C._Blum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Blum,39,0.9999999999841408,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,159,0.999866125777564,0,0,,place
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,0,,0,2,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,40,0.998051967111024,0,2,== Background ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,47,0.9999960335399088,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,0,,1,2,,person
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,0,,2,2,,person
"http://dbpedia.org/resource/Sheepshead_Bay,_Brooklyn","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Sheepshead Bay, Brooklyn",83,1.0,2,2,== Background ==,place
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,31,,4,2,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,67,0.9997652675068768,4,2,== Background ==,person
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,6,,5,2,,person
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,0,,6,2,,person
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,104,,7,2,,person
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,9,,9,2,,person
https://www.wikidata.org/wiki/Q1948,Q1948,Manitoba,38,,10,2,,person
http://dbpedia.org/resource/Dan_Snaith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Manitoba,9,0.9925138713772904,0,5,== Career ==,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,36,0.5704231098225095,0,5,== Career ==,person
http://dbpedia.org/resource/Snaith,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Snaith,0,0.9977605611599496,1,5,== Career ==,person
