URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Olga_Romanovska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olga Romanovska,0,0.9999990757489464,0,0,,person
,,Olga Koryahina,62,,0,0,,person
http://dbpedia.org/resource/Mykolaiv_Oblast,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mykolaiv Oblast,171,1.0,0,0,,place
http://dbpedia.org/resource/Mykolaiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mykolaiv,23,0.9999980112516078,0,2,== Biography ==,place
,,Romanovska,42,,0,2,,person
http://dbpedia.org/resource/Nadia_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nadia,59,0.9016549903740196,2,2,== Biography ==,person
,,Koryahina,56,,3,2,,person
,,Khrystyna Kots-Hotlibm,66,,4,2,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,102,0.9998874807678232,4,2,== Biography ==,person
,,Romanovska,107,,5,2,,person
,,Romanovskabecame,0,,7,2,,person
,,Romanovska,15,,0,3,,person
,,Andriy Romanovskyi,74,,2,3,,person
http://dbpedia.org/resource/Dan_Balan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Balan,0,0.9999999999919992,1,13,== Discography ==,person
