URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/C-Murder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey Miller,0,0.9999999999944862,0,0,,person
http://dbpedia.org/resource/C-Murder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey Miller,0,,1,0,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,67,1.0,1,0,,person
http://dbpedia.org/resource/C-Murder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey Miller,0,,2,0,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,65,,2,0,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,70,,3,0,,person
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,9,,0,1,,person
http://dbpedia.org/resource/Steve_Thomas_(ice_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Steve Thomas,74,0.6781391567061058,0,1,,person
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,0,,1,1,,person
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,46,,2,1,,person
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,0,,3,1,,person
http://dbpedia.org/resource/C-Murder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey Miller,0,0.9999993971022546,0,3,== Early life ==,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,38,0.9999536734048802,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,9,,0,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,9,,1,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,9,,2,5,,person
http://dbpedia.org/resource/Snoop_Dogg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Snoop Dogg,17,1.0,4,5,== Music career ==,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,48,,4,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,32,,5,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,9,,7,5,,person
http://dbpedia.org/resource/Steve_Thomas_(ice_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Steve Thomas,47,0.6781391567061154,7,5,== Music career ==,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,8,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,9,,10,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,16,,11,5,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,9,,12,5,,person
http://dbpedia.org/resource/2_Chainz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",2 Chainz,50,1.0,12,5,== Music career ==,person
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,0,,0,7,,person
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,0,,1,7,,person
http://dbpedia.org/resource/Steve_Thomas_(ice_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Steve Thomas,0,0.6781391567061106,1,9,== Legal issues == | === Steve Thomas case ===,person
http://dbpedia.org/resource/Andre_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Miller,19,,0,10,,person
http://dbpedia.org/resource/Steve_Thomas_(ice_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Steve Thomas,113,0.678139156706125,0,10,== Legal issues == | === Steve Thomas case ===,person
