URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jason_Crane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Crane,0,1.0,0,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,31,0.9915274533109129,0,0,,person
,,JC2000,41,,0,0,,person
https://www.wikidata.org/wiki/Q25365,Q25365,Crane,0,,0,2,,person
"http://dbpedia.org/resource/Tobias_Christensen_(footballer,_born_2000)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Tobias Christensen,85,0.9999995791678804,0,2,== Musical career ==,person
,,Josh Quon,133,,0,2,,person
https://www.wikidata.org/wiki/Q25365,Q25365,Crane,0,,2,2,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,66,0.9373456893689516,2,2,== Musical career ==,person
http://dbpedia.org/resource/Jason_Crane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",JC 2000,76,1.0,2,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q25365,Q25365,Crane,0,,4,2,,person
http://dbpedia.org/resource/Paul_O'Beirne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul O'Beirne,86,1.0,4,2,== Musical career ==,person
,,"Dustin ""Dirty"" Milsap",82,,5,2,,person
https://www.wikidata.org/wiki/Q25365,Q25365,Crane,8,,8,2,,person
http://dbpedia.org/resource/John_Reis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Reis,96,1.0,8,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q25365,Q25365,Crane,0,,9,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,13,0.9920094509726152,9,2,== Musical career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,103,0.9991888331996632,1,3,== Musical career ==,place
"http://dbpedia.org/resource/Tobias_Christensen_(footballer,_born_2000)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Tobias Christensen,28,0.9999995791678804,2,3,== Musical career ==,person
http://dbpedia.org/resource/Mario_Rubalcaba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mario Rubalcaba,106,1.0,2,3,== Musical career ==,person
,,Dustin Milsap,40,,3,3,,person
http://dbpedia.org/resource/Andy_Stamets,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Stamets,136,1.0,3,3,== Musical career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,118,0.8992060353027411,4,3,== Musical career ==,person
,,Jason Soares,134,,4,3,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,64,0.9999967889331852,5,3,== Musical career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,76,0.8894273401280027,5,3,== Musical career ==,person
http://dbpedia.org/resource/John_Reis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Reis,113,1.0,5,3,== Musical career ==,person
http://dbpedia.org/resource/Atom_Willard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adam Willard,55,1.0,1,4,== Musical career ==,person
http://dbpedia.org/resource/Mario_Rubalcaba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mario Rubalcaba,64,1.0,2,4,== Musical career ==,person
