URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,0,1.0,0,0,,person
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,15,,1,0,,person
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,0,,2,0,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,0,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,20,0.9994834953218183,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,1,2,,person
,,Madeleine-Marie,94,,1,2,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,2,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,41,0.9794053878445554,2,2,== Career ==,person
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,72,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,8,,3,2,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,4,2,,person
http://dbpedia.org/resource/Claude_Champagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Claude Champagne,116,1.0,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,5,2,,person
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,23,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,6,2,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,20,,7,2,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,8,2,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,16,,9,2,,person
http://dbpedia.org/resource/Wilfrid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Wilfrid,186,0.9991582517047876,9,2,== Career ==,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,10,2,,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,11,2,,person
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boulanger,71,0.9981388734092396,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,6,,12,2,,person
http://dbpedia.org/resource/Roger_Matton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Matton,65,1.0,12,2,== Career ==,person
https://www.wikidata.org/wiki/Q1179564,Q1179564,Delorme,0,,13,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,29,0.9993776725679452,13,2,== Career ==,place
