URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Castlemaine,50,,0,0,,place
,,Perry,48,,1,0,,person
,,Perry,0,,2,0,,person
,,D. D Dumbo,9,,0,1,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,50,0.9626682712257691,0,1,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,61,0.9904072097069754,0,1,,place
,,D. D Dumbo,0,,1,1,,person
,,D. D Dumbo,0,,2,1,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,117,0.9850079547041476,2,1,,place
,,D. D Dumbo,18,,4,1,,person
,,D. D Dumbo,18,,5,1,,person
,,D. D Dumbo,0,,6,1,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,160,0.998684626928776,0,10,== Awards and Nominations == | === AIR Awards ===,place
