URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,1.0,0,0,,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,,1,0,,person
http://dbpedia.org/resource/Barry_Douglas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Barry Douglas,22,0.9994865691815372,1,0,,person
http://dbpedia.org/resource/Ignat_Solzhenitsyn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ignat Solzhenitsyn,37,1.0,1,0,,person
http://dbpedia.org/resource/Martha_Argerich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martha Argerich,57,1.0,1,0,,person
http://dbpedia.org/resource/Evelyne_Brancart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Evelyne Brancart,74,0.9999985400818756,1,0,,person
http://dbpedia.org/resource/Radu_Lupu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Radu Lupu,92,1.0,1,0,,person
http://dbpedia.org/resource/Mitsuko_Uchida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mitsuko Uchida,108,1.0,1,0,,person
http://dbpedia.org/resource/Myung-whun_Chung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Myung-Whun Chung,124,1.0,1,0,,person
http://dbpedia.org/resource/Leon_Fleisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Fleisher,142,1.0,1,0,,person
http://dbpedia.org/resource/Christopher_Elton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christopher Elton,172,1.0,1,0,,person
http://dbpedia.org/resource/Hilary_Duff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hilary,191,0.9868776227262406,1,0,,person
http://dbpedia.org/resource/Simone_Dinnerstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simone Dinnerstein,206,1.0,1,0,,person
http://dbpedia.org/resource/Matthew_Schellhorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Schellhorn,249,1.0,1,0,,person
http://dbpedia.org/resource/Geoffrey_Tozer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoffrey Tozer,272,1.0,1,0,,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,,2,0,,person
http://dbpedia.org/resource/Artur_Schnabel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Artur Schnabel,28,1.0,2,0,,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,25,0.999999990176832,0,2,== Biography ==,place
http://dbpedia.org/resource/Ferruccio_Busoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferruccio Busoni,140,0.9994123585139488,0,2,== Biography ==,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,,1,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,60,0.9985054960719876,1,2,== Biography ==,place
http://dbpedia.org/resource/Benito_Mussolini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Benito Mussolini,77,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,,2,2,,person
http://dbpedia.org/resource/Ottorino_Respighi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ottorino Respighi,0,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,26,,3,2,,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,,4,2,,person
http://dbpedia.org/resource/Maria_Curcio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Curcio,0,,5,2,,person
http://dbpedia.org/resource/Alfredo_Casella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfredo Casella,42,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Carlo_Zecchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Carlo Zecchi,62,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Artur_Schnabel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Artur Schnabel,87,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,106,0.9999923351789316,5,2,== Biography ==,place
