URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Edwin_McArthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edwin McArthur,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,85,0.9999992169274432,1,0,,person
http://dbpedia.org/resource/Kirsten_Flagstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Flagstad,93,1.0,1,0,,person
https://www.wikidata.org/wiki/Q1812530,Q1812530,McArthur,0,,0,2,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,29,0.9949307229717256,0,2,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,139,0.999741538271051,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1812530,Q1812530,McArthur,0,,1,2,,person
http://dbpedia.org/resource/Blanche_Barrow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Blanche,27,0.4074023511623628,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1812530,Q1812530,McArthur,0,,2,2,,person
https://www.wikidata.org/wiki/Q234380,Q234380,Flagstad,34,,2,2,,person
https://www.wikidata.org/wiki/Q234380,Q234380,Flagstad,0,,3,2,,person
https://www.wikidata.org/wiki/Q1812530,Q1812530,McArthur,15,,3,2,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,102,0.999999998691422,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1812530,Q1812530,McArthur,7,,4,2,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,68,0.9984278415619384,0,3,== Life and career ==,place
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lauritz Melchior,134,1.0,1,3,== Life and career ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagnerian,111,0.9999999961779338,4,3,== Life and career ==,person
http://dbpedia.org/resource/Ezio_Pinza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ezio Pinza,40,1.0,1,4,== Life and career ==,person
http://dbpedia.org/resource/John_Charles_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Charles Thomas,55,0.99999999999973,1,4,== Life and career ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,21,0.999999954307726,4,4,== Life and career ==,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,73,0.891937170233233,4,4,== Life and career ==,place
http://dbpedia.org/resource/Hildegard_Behrens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hildegard Behrens,37,1.0,5,4,== Life and career ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,102,0.9999999944426748,5,4,== Life and career ==,person
http://dbpedia.org/resource/Edwin_McArthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edwin McArthur,0,0.9999999999998151,6,4,== Life and career ==,person
,,Cosmé McMoon's,0,,0,5,,person
http://dbpedia.org/resource/Florence_Foster_Jenkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Florence Foster Jenkins,60,1.0,0,5,== Life and career ==,person
,,Cosmé McMoon's,65,,1,5,,person
