URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Márta Kurtág,0,,0,0,,person
http://dbpedia.org/resource/György_Kurtág,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurtag,73,0.9960336950971752,0,0,,person
,,György Kurtág,20,,1,0,,person
,,Márta Kurtág,0,,0,2,,person
http://dbpedia.org/resource/Esztergom,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Esztergom,27,0.9834303409062328,0,2,== Life ==,place
,,Márta Kurtág,0,,1,2,,person
http://dbpedia.org/resource/Jeff_Weiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Weiner,48,0.9070121864290172,1,2,== Life ==,person
,,Márta Kurtág,0,,2,2,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,48,0.9999636615705104,2,2,== Life ==,place
,,György,36,,3,2,,person
,,György Kurtág,0,,4,2,,person
,,Márta Kurtág,0,,5,2,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,64,0.9997588806242188,5,2,== Life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,62,0.9999227682275016,6,2,== Life ==,place
http://dbpedia.org/resource/Max_Deutsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Max Deutsch,109,1.0,6,2,== Life ==,person
http://dbpedia.org/resource/Laurence_Olivier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivier,122,0.9054914438962968,6,2,== Life ==,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,144,1.0,6,2,== Life ==,person
,,Márta Kurtág,0,,7,2,,person
,,Márta Kurtág,0,,0,3,,person
,,Johann Sebastian Bach,138,,2,3,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,140,0.9999999999498072,2,3,== Life ==,person
,,Márta Kurtág,5,,4,3,,person
,,Hiromi Kikuchi,66,,5,3,,person
http://dbpedia.org/resource/Yusei_Kikuchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Kikuchi,73,0.6883663835785848,5,3,== Life ==,person
http://dbpedia.org/resource/Pierre-Laurent_Aimard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre-Laurent Aimard,93,1.0,5,3,== Life ==,person
,,Kurtág,47,,0,4,,person
,,Kurtág,24,,2,4,,person
,,Kurtág,23,,3,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.9999999980982466,0,5,== Life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,101,0.9999992678666964,0,5,== Life ==,place
http://dbpedia.org/resource/Aix-en-Provence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aix-en-Provence,206,0.9999988955786266,0,5,== Life ==,place
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",250,0.6830761850508968,0,5,== Life ==,place
,,György Kurtág,5,,1,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,84,0.5003649243222364,1,5,== Life ==,place
,,Kurtág,0,,0,6,,person
,,Kurtág,0,,1,6,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,55,0.9999999999606928,1,6,== Life ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.9968479415705152,1,6,== Life ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,147,0.9847262095137582,1,6,== Life ==,person
,,György Kurtág,19,,0,9,,person
