URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2038553,Q2038553,Otto Johann Anton Dütsch,0,,0,0,,person
,,Dütsch,0,,0,1,,person
,,Dütsch,23,,1,1,,person
http://dbpedia.org/resource/Giuseppe_Siboni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Siboni,46,1.0,1,1,,person
,,Dütsch,8,,2,1,,person
http://dbpedia.org/resource/Dessau,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,19,0.9997728237075548,2,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29,0.9960516436745092,2,1,,place
,,Dütsch,0,,3,1,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,39,0.9891137365436072,3,1,,place
,,Dütsch,8,,4,1,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,84,,4,1,,place
,,Dütsch,0,,5,1,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,19,0.9988509127945692,5,1,,place
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,174,0.9984031174285528,0,2,,place
