URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cornelia_Metella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia,0,0.8885094979021878,0,0,,person
http://dbpedia.org/resource/Cornelia_Metella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia,9,,1,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,114,0.9998696374910124,1,0,,place
http://dbpedia.org/resource/Cornelia_Metella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia,11,,2,0,,person
http://dbpedia.org/resource/Cornelia_Metella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia,0,,3,0,,person
http://dbpedia.org/resource/The_Hague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,82,0.99999974105396,3,0,,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,93,0.9999633985440324,3,0,,place
http://dbpedia.org/resource/Cornelia_Metella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia,0,,4,0,,person
,,Brokken,9,,0,3,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,129,0.9999999999643876,0,3,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Jetty_Paerl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jetty Paerl,213,1.0,0,3,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,94,0.9999957683402564,1,3,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Willy_van_Hemert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Willy van Hemert,37,1.0,2,3,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Guus_Meeuwis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guus,70,0.9999999993462154,2,3,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Kenley_Jansen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Jansen,75,0.7770201942623018,2,3,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,147,0.9899879321631736,2,3,== Biography == | === Eurovision Song Contest ===,place
,,Brokken,9,,3,3,,person
http://dbpedia.org/resource/Hilversum,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,36,0.9999876662950457,4,3,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,47,0.9971063206605648,4,3,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/John_Kennedy_O'Connor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Kennedy O'Connor,66,1.0,5,3,== Biography == | === Eurovision Song Contest ===,person
,,Brokken,0,,0,5,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,58,0.9999995234451544,0,5,== Biography == | === After Eurovision ===,place
http://dbpedia.org/resource/Charles_Aznavour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Aznavour,215,1.0,0,5,== Biography == | === After Eurovision ===,person
,,Brokken,9,,0,6,,person
,,Brokken,13,,1,6,,person
,,Brokken,0,,2,6,,person
,,Brokken,0,,3,6,,person
,,Brokken,13,,4,6,,person
,,Brokken,0,,5,6,,person
,,Brokken,0,,6,6,,person
,,Brokken,0,,0,8,,person
