URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lakshmi Rajagopalan,0,,0,0,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,75,0.9998212360754456,0,0,,place
https://www.wikidata.org/wiki/Q277698,Q277698,Lakshmi,0,,0,2,,person
http://dbpedia.org/resource/Matunga,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Matunga,20,0.9973784937558718,0,2,== Early life and background ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,31,0.996155036296832,0,2,== Early life and background ==,place
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,41,0.99977873531547,0,2,== Early life and background ==,place
,,T. V. Panchapakesan,71,,0,2,,person
https://www.wikidata.org/wiki/Q277698,Q277698,Lakshmi,0,,1,2,,person
https://www.wikidata.org/wiki/Q277698,Q277698,Lakshmi,0,,2,2,,person
https://www.wikidata.org/wiki/Q277698,Q277698,Lakshmi,0,,3,2,,person
https://www.wikidata.org/wiki/Q277698,Q277698,Lakshmi,0,,4,2,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,71,0.99977627938936,4,2,== Early life and background ==,place
https://www.wikidata.org/wiki/Q277698,Q277698,Lakshmi,6,,5,2,,person
http://dbpedia.org/resource/Pallavi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pallavi,84,0.999795937558768,5,2,== Early life and background ==,place
,,T.R. Balamani,118,,5,2,,person
https://www.wikidata.org/wiki/Q131443,Q131443,Lakshmi,0,,0,6,,person
https://www.wikidata.org/wiki/Q131443,Q131443,Lakshmi,0,,1,6,,person
https://www.wikidata.org/wiki/Q131443,Q131443,Lakshmi,0,,2,6,,person
http://dbpedia.org/resource/Semmangudi,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Semmangudi,79,0.9999999996844052,2,6,== Singing Style ==,person
,,Lakshmi Rajagopalan,0,,1,8,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,86,0.999100925421122,4,8,== Performances ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,113,0.99978571711894,4,8,== Performances ==,place
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,53,0.987447182889826,5,8,== Performances ==,place
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,153,0.999999968805526,0,11,== Awards and recognition ==,place
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,27,0.981435128443262,0,14,== Awards and recognition ==,place
,,Maharajapuram Vishvanatha Iyer,0,,0,15,,person
http://dbpedia.org/resource/A._P._J._Abdul_Kalam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Abdul Kalam,13,1.0,0,16,== Awards and recognition ==,person
http://dbpedia.org/resource/Dubai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,61,0.9999266660022728,0,16,== Awards and recognition ==,place
http://dbpedia.org/resource/Sangeeta_Bijlani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sangeeta,85,0.973326838556332,0,19,== Titles ==,person
,,Jagadguru Sankaracharya,110,,0,19,,person
