URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Federico ""Freddy"" Curci",0,,0,0,,person
,,"Federico ""Freddy"" Curci",0,,1,0,,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,20,,0,5,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,37,0.9999741291126214,0,5,== Early influences ==,place
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,16,,1,5,,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,0,,2,5,,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,32,,3,5,,person
http://dbpedia.org/resource/Tom_Johnston_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Johnston,91,0.7590192537525537,3,5,== Early influences ==,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,16,,4,5,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,60,0.9999305646157992,4,5,== Early influences ==,place
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,38,,0,7,,person
http://dbpedia.org/resource/Steve_DeMarchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve DeMarchi,89,1.0,0,7,== Songwriting career ==,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,0,,1,7,,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,0,,0,8,,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,9,,1,8,,person
https://www.wikidata.org/wiki/Q5478124,Q5478124,Curci,0,,2,8,,person
http://dbpedia.org/resource/Brett_Walker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brett Walker,82,1.0,0,9,== Songwriting career ==,person
http://dbpedia.org/resource/Jeff_Paris_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Paris,96,0.7857129822128375,0,9,== Songwriting career ==,person
http://dbpedia.org/resource/Romina_Arena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Romina Arena,108,1.0,0,9,== Songwriting career ==,person
http://dbpedia.org/resource/Jason_Hook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Hook,122,0.9999999999730562,0,9,== Songwriting career ==,person
http://dbpedia.org/resource/Lara_Cody,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lara Cody,144,1.0,0,9,== Songwriting career ==,person
,,F. Grossi,155,,0,9,,person
http://dbpedia.org/resource/Steve_Hackett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hackett,172,0.9978120288633954,0,9,== Songwriting career ==,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,25,0.9900753864899308,1,22,== Discography == | === Compilation album ===,place
