URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mark Leslie Norton,0,,0,0,,person
,,Mark Leslie Norton,0,,1,0,,person
,,Mark Leslie Norton,0,,2,0,,person
,,St. John,21,,0,3,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,94,0.9915196560868292,0,3,== Career == | === Prior to Kiss ===,place
http://dbpedia.org/resource/David_Donato_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Donato,67,0.9999755263545232,1,3,== Career == | === Prior to Kiss ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,123,0.9995628616780804,1,3,== Career == | === Prior to Kiss ===,person
http://dbpedia.org/resource/Brian_James_Fox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian James Fox,149,1.0,1,3,== Career == | === Prior to Kiss ===,person
http://dbpedia.org/resource/James_Fox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Fox,155,0.9999995623993349,1,3,== Career == | === Prior to Kiss ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,166,0.9963987845373375,1,3,== Career == | === Prior to Kiss ===,person
http://dbpedia.org/resource/Andy_Johns,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Johns,47,1.0,2,3,== Career == | === Prior to Kiss ===,person
