URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Omar Alfredo Rodríguez-López,0,,0,0,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,5,0.8708686919457987,0,0,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,0,,1,0,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,0,,2,0,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,0,,3,0,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,0,,4,0,,person
http://dbpedia.org/resource/John_Frusciante,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Frusciante,56,0.9999999999999574,4,0,,person
https://www.wikidata.org/wiki/Q335579,Q335579,Rodríguez-López,0,,0,2,,person
http://dbpedia.org/resource/El_Paso_metropolitan_area,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176","El Paso, Texas",57,0.9999995269305072,0,2,== Biography ==,place
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,108,0.97702177944847,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q335579,Q335579,Rodríguez-López,0,,1,2,,person
