URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Daniel Jason ""Soupy"" Campbell",0,,0,0,,person
"http://dbpedia.org/resource/Lansdale,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Lansdale, Pennsylvania",101,0.9999999999999148,0,0,,place
,,"Daniel Jason ""Soupy"" Campbell",0,,1,0,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,0,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,3,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,107,,7,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,8,3,,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,0,0.8650163506636968,1,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,person
https://www.wikidata.org/wiki/Q1094925,Q1094925,Campbell,9,,0,5,,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,52,0.6698322751237904,0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,115,0.974306741328984,0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,0,,1,5,,person
https://www.wikidata.org/wiki/Q1094925,Q1094925,Campbell,79,,1,5,,person
https://www.wikidata.org/wiki/Q1094925,Q1094925,Campbell,0,,2,5,,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,1,,3,5,,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,15,0.8180105549371884,4,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,144,,5,5,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,0,7,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,9,,1,7,,person
http://dbpedia.org/resource/Ace_Enders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ace Enders,22,1.0,1,7,== History == | === Other ventures ===,person
