URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gianna_Terzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yianna Terzi,0,1.0,0,0,,person
,,Ioanna Terzi,40,,0,0,,person
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,58,0.999999999997101,0,0,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,16,0.9999972100491143,1,0,,place
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,0,0.9999929419370626,0,2,== Biography ==,person
http://dbpedia.org/resource/Thessaloniki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thessaloniki,26,0.9999982344925468,0,2,== Biography ==,place
http://dbpedia.org/resource/Paschalis_Terzis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paschalis Terzis,69,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,11,,1,2,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,24,0.9995509596319128,1,2,== Biography ==,place
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,0,,2,2,,person
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,0,0.9999968211354476,3,2,== Biography ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,25,0.9998215076088726,3,2,== Biography ==,place
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,0,0.999999999997101,4,2,== Biography ==,person
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,22,,5,2,,person
http://dbpedia.org/resource/Filippo_Terzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terzi,36,,8,2,,person
