URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,0,1.0,0,0,,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,0,,1,0,,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,0,,2,0,,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,0,,3,0,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,0,2,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,20,0.9902448279351792,0,2,== Life and career ==,place
,,Gad Gabriel Milhaud,64,,0,2,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,1,2,,person
http://dbpedia.org/resource/Aix-en-Provence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aix-en-Provence,41,0.9999587003959096,1,2,== Life and career ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,108,0.9981995566903352,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,2,2,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,19,0.999992333454003,3,2,== Life and career ==,place
http://dbpedia.org/resource/Arthur_Honegger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Honegger,89,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,109,0.7731200879599914,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,4,2,,person
http://dbpedia.org/resource/Charles-Marie_Widor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Widor,29,1.0,4,2,== Life and career ==,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,59,1.0,4,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,5,2,,person
http://dbpedia.org/resource/Vincent_d'Indy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent d'Indy,31,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,19,,6,2,,person
http://dbpedia.org/resource/Paul_Claudel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paul Claudel,45,1.0,6,2,== Life and career ==,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,128,0.9987855178834634,6,2,== Life and career ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,9,0.9154495117338858,7,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,3,,8,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,17,0.999388561145349,8,2,== Life and career ==,place
http://dbpedia.org/resource/Ernesto_Nazareth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ernesto Nazareth,161,1.0,8,2,== Life and career ==,person
http://dbpedia.org/resource/Ernesto_Nazareth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ernesto Nazareth,41,,9,2,,person
http://dbpedia.org/resource/Nazareth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,42,0.9999999211945894,9,2,== Life and career ==,person
http://dbpedia.org/resource/Nazareth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,6,,10,2,,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,108,,10,2,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,11,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,94,0.999990554522797,11,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,51,,12,2,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,1,3,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,60,1.0,1,3,== Life and career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,21,0.99996447312454,2,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,44,,2,3,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,113,0.9996293412760544,2,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,20,,3,3,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,9,,4,3,,person
http://dbpedia.org/resource/Madeleine_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Madeleine,37,0.999998960895766,4,3,== Life and career ==,person
http://dbpedia.org/resource/Madeleine_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Madeleine,8,,5,3,,person
,,Daniel Milhaud,58,,5,3,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,16,0.9675757592885544,6,3,== Life and career ==,place
,,Milhauds,46,,6,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,103,0.9999838830966808,6,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,118,,6,3,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,7,3,,person
"http://dbpedia.org/resource/Oakland,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",47,0.774110036116206,7,3,== Life and career ==,place
http://dbpedia.org/resource/Henri_Temianka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Temianka,133,1.0,7,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q66075,Q66075,Paganini,152,,7,3,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,74,,8,3,,person
https://www.wikidata.org/wiki/Q66075,Q66075,Paganini,122,,8,3,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,84,0.9990709245104046,9,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q66075,Q66075,Paganini,101,,9,3,,person
http://dbpedia.org/resource/Dave_Brubeck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Brubeck,13,1.0,10,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,40,,10,3,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,161,,11,3,,person
http://dbpedia.org/resource/Dwight_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Howard,17,0.6576531771121104,12,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,28,,12,3,,person
http://dbpedia.org/resource/Darius_Brubeck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Darius,28,0.9831774364851532,13,3,== Life and career ==,person
http://dbpedia.org/resource/Burt_Bacharach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Burt Bacharach,118,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Whistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",whistle,86,0.9936191622325464,1,4,== Life and career ==,person
http://dbpedia.org/resource/Wheelchair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",wheelchair,129,0.9986153222652384,3,4,== Life and career ==,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,11,0.9998494617380248,5,4,== Life and career ==,place
http://dbpedia.org/resource/Aix-en-Provence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aix-en-Provence,86,0.999985679360374,5,4,== Life and career ==,place
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,0,1.0,0,6,== Works ==,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,0,,1,6,,person
https://www.wikidata.org/wiki/Q186264,Q186264,Milhaud,0,,0,7,,person
