URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Gee_(bandleader),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Gee,0,0.7281300087683548,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.9999988286819852,1,0,,place
http://dbpedia.org/resource/George_Gee_(bandleader),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Gee,23,,1,0,,person
http://dbpedia.org/resource/George_Gee_(bandleader),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Gee,0,,3,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89,0.9999826209032812,3,0,,place
http://dbpedia.org/resource/George_Gee_(bandleader),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Gee,9,,4,0,,person
http://dbpedia.org/resource/Louis_Prima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louis Prima,71,1.0,4,0,,person
http://dbpedia.org/resource/George_Gee_(bandleader),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Gee,0,,5,0,,person
http://dbpedia.org/resource/Frankie_Manning,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frankie Manning,88,1.0,5,0,,person
http://dbpedia.org/resource/Mike_Hampton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Hampton,113,0.7518572851131532,5,0,,person
https://www.wikidata.org/wiki/Q736658,Q736658,Gee,32,,0,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999937444421056,0,2,,place
