URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,115,0.9999839140423082,0,0,,place
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,1,0,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,2,0,,person
http://dbpedia.org/resource/Trinidad_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trinidad James,141,1.0,2,0,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,182,1.0,2,0,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,41,,4,0,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,9,,5,0,,person
http://dbpedia.org/resource/Jada_Pinkett_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jada,230,1.0,5,0,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,0,2,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,32,0.9999676902057156,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,1,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,29,0.9990537811470084,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,19,,2,2,,person
http://dbpedia.org/resource/Lauryn_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lauryn Hill,81,1.0,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,3,2,,person
http://dbpedia.org/resource/Lyfe_Jennings,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lyfe Jennings,104,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,10,,4,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,99,0.999984815002748,4,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,108,0.9998416245610862,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,6,,5,2,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,6,2,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,6,,7,2,,person
,,Melvin La'Branch III,25,,7,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,143,0.9906136896617552,7,2,== Early life ==,place
http://dbpedia.org/resource/Trinidad_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trinidad James,39,1.0,1,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,person
http://dbpedia.org/resource/Rich_Homie_Quan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rich Homie Quan,99,1.0,3,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,22,,0,7,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,92,0.9999542104293764,1,7,== Musical career == | === 2015–2016: This Thing Called Life ===,place
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,77,0.9999999999989768,2,7,== Musical career == | === 2015–2016: This Thing Called Life ===,person
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,136,0.9999999999999432,2,7,== Musical career == | === 2015–2016: This Thing Called Life ===,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,0,9,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,20,,1,9,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,4,9,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,23,,5,9,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,0,11,,person
https://www.wikidata.org/wiki/Q2011940,Q2011940,Alsina,0,,1,11,,person
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,27,0.9999999811687844,1,11,== Artistry ==,person
http://dbpedia.org/resource/Usher_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Usher,40,0.9239374768499156,1,11,== Artistry ==,person
http://dbpedia.org/resource/Lyfe_Jennings,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lyfe Jennings,50,1.0,1,11,== Artistry ==,person
