URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q433734,Q433734,Hildur Ingveldardóttir Guðnadóttir,0,,0,0,,person
https://www.wikidata.org/wiki/Q433734,Q433734,Hildur Ingveldardóttir Guðnadóttir,0,,1,0,,person
https://www.wikidata.org/wiki/Q433734,Q433734,Hildur Ingveldardóttir Guðnadóttir,0,,2,0,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,0,1,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,4,,1,1,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,2,1,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,39,0.8315480568575971,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,0,4,,person
,,Guðni Franzson,51,,0,4,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,1,4,,person
,,Ingveldur Guðrún Ólafsdóttir,12,,1,4,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,2,4,,person
,,Ingveldur Guðrún Ólafsdóttir,103,,2,4,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,3,4,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,4,4,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,16,0.9990959362884112,4,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,5,4,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,6,4,,person
http://dbpedia.org/resource/Dustin_O'Halloran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dustin O'Halloran,54,1.0,6,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q428347,Q428347,Jóhann Jóhannsson,76,,6,4,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,164,,6,4,,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,9,,0,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.999998733426927,1,6,== Career ==,place
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,60,0.9595000510033264,1,6,== Career ==,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,24,,2,6,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,71,0.9240165921801056,2,6,== Career ==,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,44,,0,7,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,153,0.998885911980034,0,7,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165,0.9999294067644972,0,7,== Career ==,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,14,,1,7,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,90,0.5656072511666196,1,7,== Career ==,place
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,2,7,,person
http://dbpedia.org/resource/Garth_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garth Davis,70,1.0,2,7,== Career ==,person
http://dbpedia.org/resource/Stefano_Sollima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stefano Sollima,153,1.0,2,7,== Career ==,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,3,7,,person
https://www.wikidata.org/wiki/Q3354101,Q3354101,Hildur,0,,4,7,,person
http://dbpedia.org/resource/Joaquin_Phoenix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joaquin Phoenix,56,1.0,4,7,== Career ==,person
