URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rhian_Samuel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhian Samuel,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,0,,0,2,,person
http://dbpedia.org/resource/Aberdare,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberdare,19,0.998687224119482,0,2,== Education ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,29,0.9932936269072676,0,2,== Education ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,89,0.998601628722354,0,2,== Education ==,place
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,7,,1,2,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,12,,2,2,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,0,,0,4,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,0,,1,4,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,0,,2,4,,person
http://dbpedia.org/resource/Leonard_Woolf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonard,121,0.999986683320336,2,4,== Composition ==,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,0,,3,4,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,0,,4,4,,person
http://dbpedia.org/resource/Harrison_Birtwistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harrison Birtwistle,33,1.0,4,4,== Composition ==,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,31,,5,4,,person
https://www.wikidata.org/wiki/Q723557,Q723557,Samuel,8,,6,4,,person
http://dbpedia.org/resource/Cardiff,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,86,0.9975789868515916,0,5,== Composition ==,place
,,Pamela Thorby,112,,0,5,,person
http://dbpedia.org/resource/Mark_Eager,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Eager,163,1.0,0,5,== Composition ==,person
