URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Knud_Vad_Thomsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knud Vad Thomsen,0,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/Hans_Hartvig_Seedorff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hans Hartvig Seedorff,18,1.0,0,2,== Notable works ==,person
,,Bissekræmmeren,0,,0,3,,person
http://dbpedia.org/resource/Niš,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nis,23,0.995318692580137,0,3,== Notable works ==,person
,,Jens Louis Petersen,26,,0,4,,person
http://dbpedia.org/resource/Harald_Bluetooth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Harald,28,0.72551718753737,0,6,== Notable works ==,person
http://dbpedia.org/resource/Lund,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lund,38,0.9788220778947072,0,6,== Notable works ==,person
,,ved Mariager Fjord,6,,0,7,,person
http://dbpedia.org/resource/Niš,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nis,27,0.9953186925801512,0,7,== Notable works ==,person
,,Jeg plukker fløjsgræs,0,,0,8,,person
http://dbpedia.org/resource/Sigfred,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sigfred,31,0.9734776136332618,0,8,== Notable works ==,person
http://dbpedia.org/resource/Kayla_Pedersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Pedersen,39,0.8718462035227551,0,8,== Notable works ==,person
http://dbpedia.org/resource/Aage_Berntsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Aage Berntsen,38,1.0,0,9,== Notable works ==,person
,,Til glæden,0,,0,10,,place
,,Tørresnoren,0,,0,11,,place
http://dbpedia.org/resource/Sigfred,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sigfred,20,0.9734776136332756,0,11,== Notable works ==,person
http://dbpedia.org/resource/Kayla_Pedersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Pedersen,28,0.8718462035227675,0,11,== Notable works ==,person
