URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,0,,0,2,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,41,,0,2,,place
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,0,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,17,0.8792413926604653,1,2,== Biography ==,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,79,0.9780280008903548,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,0,,2,2,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,47,,2,2,,place
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,48,0.5721919855751622,2,2,== Biography ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,162,0.7197549910294617,2,2,== Biography ==,place
http://dbpedia.org/resource/Jaime_Salazar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Jaime Salazar,44,0.9999993745987262,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,108,,3,2,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,258,0.8995117035719916,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,0,,4,2,,person
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,0,,5,2,,person
https://www.wikidata.org/wiki/Q8073607,Q8073607,Zoltan Csörsz,0,,6,2,,person
,,Csörsz,9,,0,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,24,0.9997594085838982,0,3,== Biography ==,person
http://dbpedia.org/resource/Kee_Marcello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kee Marcello,37,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Blake_Carpenter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Blake Carpenter,30,0.9999999999402008,1,3,== Biography ==,person
,,Marco Chiappini,70,,1,3,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,118,0.669226956768124,1,3,== Biography ==,person
http://dbpedia.org/resource/Colin_Tench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Colin Tench,146,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q218845,Q218845,Zoltan,18,,0,4,,person
http://dbpedia.org/resource/LaGaylia_Frazier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",LaGaylia Frazier,41,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Jan_Lundgren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jan Lundgren,62,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Mattias_Svensson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mattias Svensson,97,0.9999995905393164,0,4,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,115,0.9708111455246536,0,4,== Biography ==,person
http://dbpedia.org/resource/Richard_Andersson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Andersson,5,0.999999999965354,1,13,== Discography == | === With Richard Andersson's Space Odyssey ===,person
