URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,0,0,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,1,0,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,2,0,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,0,1,,person
http://dbpedia.org/resource/Jeremy_Paul_(rugby_union),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Jeremy Paul,10,0.6674360661229698,0,1,,person
http://dbpedia.org/resource/Mark_McEntee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McEntee,37,1.0,0,1,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,69,0.9999738795494002,0,1,,place
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,5,,1,1,,person
http://dbpedia.org/resource/Mark_McEntee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McEntee,18,,1,1,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,88,0.998399312014696,2,1,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,112,0.999829889374775,2,1,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,145,0.9317584574725744,2,1,,place
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,14,,0,2,,person
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,30,0.883319861263992,0,2,,person
http://dbpedia.org/resource/Judy_Garland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Judy Garland,150,1.0,0,2,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,15,,1,2,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,0,5,,person
http://dbpedia.org/resource/Geelong,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Geelong,20,0.9689318087777672,0,5,== Early life ==,place
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,1,5,,person
http://dbpedia.org/resource/Little_Pattie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Pattie,44,1.0,1,5,== Early life ==,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,2,5,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,13,,3,5,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,130,0.9971734173089948,3,5,== Early life ==,place
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,0,8,,person
http://dbpedia.org/resource/Mark_McEntee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McEntee,13,1.0,0,8,== Music == | === Divinyls ===,person
https://www.wikidata.org/wiki/Q21449157,Q21449157,McEntee,77,,0,8,,person
http://dbpedia.org/resource/Jeremy_Paul_(rugby_union),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Jeremy Paul,103,0.6674360661229698,0,8,== Music == | === Divinyls ===,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,20,0.9998923993867392,1,8,== Music == | === Divinyls ===,place
https://www.wikidata.org/wiki/Q21449157,Q21449157,McEntee,42,,1,8,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,105,,1,8,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,61,,2,8,,person
http://dbpedia.org/resource/Mark_McEntee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McEntee,74,,2,8,,person
https://www.wikidata.org/wiki/Q21449157,Q21449157,McEntee,14,,3,8,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,153,0.9971514162684008,3,8,== Music == | === Divinyls ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,174,0.9951836530216784,3,8,== Music == | === Divinyls ===,place
https://www.wikidata.org/wiki/Q21449157,Q21449157,McEntee,0,,4,8,,person
https://www.wikidata.org/wiki/Q21449157,Q21449157,McEntee,0,,5,8,,person
https://www.wikidata.org/wiki/Q24464016,Q24464016,Amphlett,0,,6,8,,person
