URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ummu Syaikhah Stacy binti Anam,0,,0,0,,person
,,Ummu Syaikhah Stacy binti Anam,0,,1,0,,person
,,Ummu Syaikhah Stacy binti Anam,0,,2,0,,person
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,21,0.9998080455592508,2,0,,place
,,Stacy,0,,0,2,,person
http://dbpedia.org/resource/Kota_Kinabalu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kota Kinabalu,18,0.9999888571503368,0,2,== Early life ==,place
http://dbpedia.org/resource/Celâl_Bayar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bayar,41,0.9805532925097356,0,2,== Early life ==,person
,,Stacy,0,,1,2,,person
http://dbpedia.org/resource/Penampang,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Penampang,81,0.9971927125008244,1,2,== Early life ==,place
,,Stacy,7,,2,2,,person
,,Stacy,11,,3,2,,person
,,Stacy,9,,0,3,,person
,,Stacy,9,,1,3,,person
,,Stacy,0,,2,3,,person
,,Stacy,0,,0,4,,person
,,Stacy,0,,1,4,,person
,,Stacy,0,,0,7,,person
,,Stacy,33,,1,7,,person
,,Ramli M.S.,0,,2,7,,person
,,Stacy,18,,3,7,,person
,,Stacy,28,,4,7,,person
,,Stacy,71,,5,7,,person
,,Stacy,56,,6,7,,person
,,Aku Stacy,11,,1,8,,person
,,Stacy,0,,0,9,,person
,,Stacy,24,,1,9,,person
,,Stacy,64,,4,9,,person
,,Stacy,36,,0,10,,person
,,Stacy,18,,1,10,,person
,,Stacy,17,,2,10,,person
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,114,0.9999999994593338,0,11,== Musical career == | === 2008–2010: Aku Stacy ===,place
,,Stacy,73,,1,11,,person
,,Adam,68,,3,11,,person
,,Adam,70,,6,11,,person
,,Nubhan,11,,7,11,,person
http://dbpedia.org/resource/Fellow_Student,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",fellow student,19,0.9999999911793508,7,11,== Musical career == | === 2008–2010: Aku Stacy ===,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,52,0.9995116056970584,7,11,== Musical career == | === 2008–2010: Aku Stacy ===,person
,,Stacy,18,,0,12,,person
,,Stacy,0,,1,12,,person
http://dbpedia.org/resource/Sabah,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,53,0.99998744063248,1,12,== Musical career == | === 2008–2010: Aku Stacy ===,place
,,Stacy,0,,2,12,,person
http://dbpedia.org/resource/Sabah,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,27,0.9998748441478192,2,12,== Musical career == | === 2008–2010: Aku Stacy ===,place
,,Ajai,56,,1,13,,person
http://dbpedia.org/resource/Kota_Kinabalu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kota Kinabalu,134,0.999951132618204,2,13,== Musical career == | === 2008–2010: Aku Stacy ===,place
,,Stacy,0,,0,14,,person
,,Stacy,0,,1,14,,person
,,Stacy,22,,2,14,,person
,,Stacy,14,,3,14,,person
,,Stacy,56,,4,14,,person
,,Stacy,0,,5,14,,person
http://dbpedia.org/resource/Siti_Nurhaliza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siti Nurhaliza,203,1.0,5,14,== Musical career == | === 2008–2010: Aku Stacy ===,person
,,Stacy,0,,6,14,,person
,,Stacy,15,,0,16,,person
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,64,0.9997574963977488,0,16,== Musical career == | === Astro Mania! ===,place
,,Stacy,0,,1,16,,person
,,Stacy,0,,2,16,,person
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,36,,2,16,,place
,,Stacy,0,,3,16,,person
,,Stacy,21,,0,19,,person
http://dbpedia.org/resource/Senja,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Senja,0,,1,20,,place
,,Stacy,21,,1,20,,person
http://dbpedia.org/resource/Senja,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Senja,0,,2,20,,place
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,61,0.9996763776150948,2,20,== Musical career == | === 2013: Stay-C ===,place
,,Stacy,0,,3,20,,person
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,92,0.999358521279007,1,22,== Musical career == | === 2014–2016: #1 ===,place
,,Stacy,60,,2,22,,person
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,8,0.9998001958536658,6,22,== Musical career == | === 2014–2016: #1 ===,place
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,44,0.998566181450218,6,22,== Musical career == | === 2014–2016: #1 ===,place
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,55,0.9992320030148032,6,22,== Musical career == | === 2014–2016: #1 ===,place
http://dbpedia.org/resource/Brunei,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,69,0.9987326468160204,6,22,== Musical career == | === 2014–2016: #1 ===,place
,,Stacy,17,,7,22,,person
,,Stacy,0,,0,23,,person
,,Stacy,28,,2,23,,person
,,Stacy,40,,3,23,,person
,,Stacy,19,,0,24,,person
,,Stacy,0,,0,25,,person
,,Stacy,22,,3,25,,person
,,Stacy,9,,4,25,,person
,,Stacy,21,,5,25,,person
,,Stacy,0,,7,25,,person
http://dbpedia.org/resource/Akim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Akim,13,0.8809028577613663,7,25,== Musical career == | === 2014–2016: #1 ===,person
,,Stacy,6,,8,25,,person
http://dbpedia.org/resource/Akim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Akim,24,0.855916169612673,8,25,== Musical career == | === 2014–2016: #1 ===,person
,,Stacy,0,,10,25,,person
,,Stacy,27,,0,27,,person
,,Stacy,23,,1,27,,person
http://dbpedia.org/resource/Akim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Akim,36,0.8819218979037072,1,27,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ===",person
,,Casper,91,,2,27,,person
,,Stacy,14,,3,27,,person
,,Stacy,0,,4,27,,person
,,Stacy,0,,5,27,,person
http://dbpedia.org/resource/Akim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Akim,123,0.9245480913255654,5,27,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ===",person
,,Stacy,0,,6,27,,person
