URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Isabel_Soveral,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabel Soveral,0,1.0,0,0,,person
http://dbpedia.org/resource/Porto,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oporto,29,0.9999871731484812,0,0,,place
http://dbpedia.org/resource/Jorge_Peixinho,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jorge Peixinho,99,1.0,0,1,,person
http://dbpedia.org/resource/Joly_Braga_Santos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joly Braga Santos,118,1.0,0,1,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,56,0.9883961125654914,0,6,== Life and work ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,65,0.5548034852796869,0,6,== Life and work ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,187,0.7058035534826725,0,6,== Life and work ==,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,195,0.9750235825318576,0,6,== Life and work ==,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,55,0.5337037860081854,0,11,== Life and work ==,place
,,Contornos,0,,0,13,,person
http://dbpedia.org/resource/Assis,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",assis,12,0.9565170668808124,1,14,== Highlighted works of her catalogue ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,20,0.9739823978364168,0,16,== Highlighted works of her catalogue ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,0.8688623406508996,0,17,== Highlighted works of her catalogue ==,person
http://dbpedia.org/resource/Moires,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",moires,9,0.9999972523659952,0,23,== Highlighted works of her catalogue ==,place
http://dbpedia.org/resource/Countertenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counter-tenor,25,1.0,0,25,== Highlighted works of her catalogue ==,person
,,F. C. Gulbenkian,46,,0,27,,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flutes,24,0.7281085828796812,0,29,== Highlighted works of her catalogue ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,66,0.6171132086510265,0,30,== Highlighted works of her catalogue ==,person
,,Dragão Watatsumi,32,,0,32,,person
,,Ferreira,0,,0,33,,person
http://dbpedia.org/resource/Doc_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doc,107,0.8490673462671207,0,33,== Highlighted works of her catalogue ==,person
