URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carole_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:FashionDesigner",Carole White,0,0.9999998820242764,0,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,2,,person
"http://dbpedia.org/resource/Deal,_Kent","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Deal, Kent",18,0.9999999999894982,0,2,== Early life ==,place
http://dbpedia.org/resource/Ghana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,51,0.9975836108447376,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,19,,1,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,56,0.896033168844237,1,2,== Early life ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,92,0.9940644643499832,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,8,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.933764764783426,3,2,== Early life ==,place
http://dbpedia.org/resource/Jo_Wood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jo Wood,154,1.0,3,2,== Early life ==,person
,,Andrea Dellal,163,,3,2,,person
http://dbpedia.org/resource/Tania_Mallet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tania Mallet,195,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,23,,0,4,,person
http://dbpedia.org/resource/Chris_Owen_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Owen,35,0.986287376937182,0,4,== Premier Model Management ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,4,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,36,,4,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,16,0.9651195070302906,5,4,== Premier Model Management ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,9,,0,6,,person
http://dbpedia.org/resource/Naomi_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Naomi Campbell,116,0.99999999999568,0,6,== Charles Taylor trial ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,16,,1,6,,person
http://dbpedia.org/resource/President_of_Liberia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Liberian President,46,,1,6,,person
http://dbpedia.org/resource/Naomi_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Naomi Campbell,119,,1,6,,person
