URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,5,0.9999999985749924,0,0,,person
,,FAY-hee,22,,0,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,0,,1,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,0,,2,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,0,,3,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,0,,4,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,0,,5,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,0,,6,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,9,,7,0,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,0,,0,3,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",43,0.9789109524596264,0,3,== Life and career == | === Early years: 1939–1959 ===,place
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,5,,1,3,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,17,0.9999999996286704,1,3,== Life and career == | === Early years: 1939–1959 ===,person
http://dbpedia.org/resource/John_Fahey_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Fahey,26,0.5621656862788181,1,3,== Life and career == | === Early years: 1939–1959 ===,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,33,0.765860605771632,2,3,== Life and career == | === Early years: 1939–1959 ===,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,44,0.9999283152321934,2,3,== Life and career == | === Early years: 1939–1959 ===,place
"http://dbpedia.org/resource/Takoma_Park,_Maryland","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Takoma Park, Maryland",54,1.0,2,3,== Life and career == | === Early years: 1939–1959 ===,place
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,83,,2,3,,person
http://dbpedia.org/resource/Bill_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Monroe,115,1.0,3,3,== Life and career == | === Early years: 1939–1959 ===,person
http://dbpedia.org/resource/Jimmy_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmie Rodgers,140,0.9998469226986172,3,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,201,,3,3,,person
http://dbpedia.org/resource/Frank_Hovington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Hovington,44,1.0,4,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,66,,4,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,121,0.9868990429115913,4,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,11,,5,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,39,0.9766190143653438,5,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,6,,6,3,,person
http://dbpedia.org/resource/Blind_Willie_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie Johnson,117,1.0,6,3,== Life and career == | === Early years: 1939–1959 ===,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,198,0.9999976601035974,6,3,== Life and career == | === Early years: 1939–1959 ===,place
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,12,,7,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,3,,8,3,,person
http://dbpedia.org/resource/Charles_Ives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Ives,211,1.0,8,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,9,,9,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,15,,10,3,,person
http://dbpedia.org/resource/Joe_Bussard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Bussard,26,1.0,10,3,== Life and career == | === Early years: 1939–1959 ===,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,96,0.999986455888637,10,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,9,,12,3,,person
"http://dbpedia.org/resource/Adelphi,_Maryland","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Adelphi, Maryland",65,0.9999999999996588,12,3,== Life and career == | === Early years: 1939–1959 ===,place
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,109,,13,3,,person
,,Donald W. Seaton,254,,13,3,,person
http://dbpedia.org/resource/West_Seaton_House,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Seaton,264,0.990139779777585,13,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,48,,14,3,,person
http://dbpedia.org/resource/John_Fahey_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Fahey,40,0.5621656862788341,16,3,== Life and career == | === Early years: 1939–1959 ===,person
,,"Blind Joe Death""—a",68,,16,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,114,,16,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,0,,17,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,5,,18,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,24,,19,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,84,,20,3,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,99,0.999742335196832,20,3,== Life and career == | === Early years: 1939–1959 ===,place
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,104,,21,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,77,,22,3,,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,0,,23,3,,person
http://dbpedia.org/resource/George_Berkeley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Berkeley,32,0.4394049794759746,23,3,== Life and career == | === Early years: 1939–1959 ===,person
https://www.wikidata.org/wiki/Q1339380,Q1339380,Fahey,12,,24,3,,person
