URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kirsten_Agresta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Agresta,0,1.0,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.999999543940466,0,0,,place
http://dbpedia.org/resource/Kirsten_Agresta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Agresta,0,,1,0,,person
http://dbpedia.org/resource/Kirsten_Agresta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Agresta,0,,2,0,,person
http://dbpedia.org/resource/Kirsten_Agresta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Agresta,0,,3,0,,person
http://dbpedia.org/resource/Kirsten_Agresta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Agresta,0,,4,0,,person
http://dbpedia.org/resource/Kirsten_Agresta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Agresta,153,,5,0,,person
https://www.wikidata.org/wiki/Q4693820,Q4693820,Agresta,0,,0,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61,0.999980858203344,0,1,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,76,0.9205615563321464,0,1,,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,84,0.9998200820144192,0,1,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,99,0.9935536876306458,0,1,,place
http://dbpedia.org/resource/Empire_of_Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,107,0.6512811822315719,0,1,,place
http://dbpedia.org/resource/Oceania,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South Pacific,122,0.8450428253873427,0,1,,place
https://www.wikidata.org/wiki/Q4693820,Q4693820,Agresta,0,,1,1,,person
https://www.wikidata.org/wiki/Q4693820,Q4693820,Agresta,0,,2,1,,person
https://www.wikidata.org/wiki/Q4693820,Q4693820,Agresta,0,,3,1,,person
