URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Donell  Jones,0,,0,0,,person
,,Jones,0,,1,0,,person
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,89,1.0,1,0,,person
,,Jones,0,,2,0,,person
,,Jones,0,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,52,0.9996663582086522,0,2,== Music career ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IL,61,0.997558692086138,0,2,== Music career ==,place
,,Jones,0,,1,2,,person
http://dbpedia.org/resource/Eddie_F,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Eddie F,13,1.0,1,2,== Music career ==,person
,,Jones,14,,0,4,,person
,,Jones,40,,1,4,,person
http://dbpedia.org/resource/Eddie_Van_Halen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eddie,82,0.7131102287689408,1,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
http://dbpedia.org/resource/Yogi_Ferrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ferrell,88,0.9999974985777292,1,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
http://dbpedia.org/resource/Breedon_on_the_Hill,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tonge,180,0.5583040583129308,1,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
http://dbpedia.org/resource/Harry_B._Whittington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Whittington,197,0.4906463128629499,1,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
,,US,135,,2,4,,place
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,52,1.0,3,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
,,Jones,9,,4,4,,person
,,Belgium,81,,7,4,,place
http://dbpedia.org/resource/Flanders,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,90,0.9973661885176172,7,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,105,0.9174728849589312,7,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,117,0.6706263481206293,7,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,place
,,UK,82,,8,4,,place
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,242,0.9999999970741557,8,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
,,the United States,73,,0,5,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999111820626012,0,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,place
,,Jones,9,,2,5,,person
,,Jones,0,,4,5,,person
http://dbpedia.org/resource/Eddie_F,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie F,64,1.0,4,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
http://dbpedia.org/resource/Sophie_B._Hawkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hawkins,95,0.8914654944875382,4,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
http://dbpedia.org/resource/Kyle_Busch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Kyle,112,0.6170701191742672,4,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
http://dbpedia.org/resource/David_Lighty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Lighty,134,0.9999999304511132,4,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,person
,,Jones,0,,8,5,,person
