URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,0.5860722012296317,0,0,,person
http://dbpedia.org/resource/Billionaire,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",billionaire,78,0.999999999998721,0,0,,person
,,Andrew Jerrold Perenchio,0,,1,0,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,0,2,,person
,,Giovanni Batiste (later John) Perenchio,49,,0,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126,0.9999292031426884,0,2,== Early life ==,place
http://dbpedia.org/resource/Pavo_(constellation),"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Pavone,185,0.992995406274096,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,1,2,,person
http://dbpedia.org/resource/Great_Lakes_region,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Great Lakes region,124,0.5296971254721213,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,2,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,110,0.9999967159296754,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,10,,3,2,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,4,2,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,7,,5,2,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,8,,6,2,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,7,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,92,0.999962552547866,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,9,,0,6,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,1,6,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,0,,2,6,,person
https://www.wikidata.org/wiki/Q18211538,Q18211538,Perenchio,1,,3,6,,person
