URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,0.9804692825254916,0,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,,1,0,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,0,2,,person
"http://dbpedia.org/resource/Downey,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",30,0.9999999999997726,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,1,2,,person
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,18,0.9983043121182767,1,2,== Early life ==,place
"http://dbpedia.org/resource/South_El_Monte,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South El Monte,33,0.9999999999783142,1,2,== Early life ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,64,0.996876267502952,1,2,== Early life ==,place
http://dbpedia.org/resource/San_Gabriel_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",San Gabriel,83,0.99339126222998,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,44,,2,2,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,9,,0,5,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,8,,2,5,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,9,,3,5,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,4,5,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,9,,5,5,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,10,,0,7,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,1,7,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,2,7,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,30,0.981866466053724,0,9,== Music career == | === Klogr and The Rasmus ===,person
http://dbpedia.org/resource/Chris_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Adler,28,1.0,0,11,== Music career == | === Lamb of God ===,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,9,,0,12,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,46,,0,12,,person
,,Chris Adler’s,68,,0,12,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,1,12,,person
http://dbpedia.org/resource/Vic_Firth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Firth,61,1.0,0,14,== Equipment ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drums,0,0.9920344031121648,0,15,== Equipment ==,person
,,Ludwig Classic Oak,7,,0,15,,person
http://dbpedia.org/resource/Vic_Firth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Firth,0,1.0,0,17,== Equipment ==,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,0,30,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999114212331912,0,30,== Personal life ==,place
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,11,,1,30,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,13,,2,30,,person
