URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Philibert_of_Chalon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Philibert,9,0.9999487495012276,0,0,,person
http://dbpedia.org/resource/Philibert_of_Chalon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Philibert,0,,1,0,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,28,,0,1,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.9996105324087772,0,1,,place
http://dbpedia.org/resource/Adolphe_Adam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolphe Adam,173,1.0,0,1,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,103,,1,1,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,0,,2,1,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,0,,3,1,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,0,,0,2,,person
https://www.wikidata.org/wiki/Q776107,Q776107,Lakmé,134,,0,2,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,3,,1,2,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,0,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,23,0.9998961017273924,2,2,,place
https://www.wikidata.org/wiki/Q776107,Q776107,Lakmé,82,,3,2,,person
https://www.wikidata.org/wiki/Q207951,Q207951,Delibes,0,,0,5,,person
,,Saint-Germain-du-Val,20,,0,5,,place
