URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stephen_Blum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Blum,0,0.999975314924371,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,108,0.9999999998345857,0,0,,place
http://dbpedia.org/resource/Stephen_Blum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Blum,0,,1,0,,person
,,Blum,0,,0,1,,person
,,Blum,8,,1,1,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,128,0.9999999999971864,1,1,,place
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,0,,0,3,,person
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,18,,1,3,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,60,0.9362918551186872,1,3,== Biography ==,person
http://dbpedia.org/resource/Charles_Hamm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Hamm,78,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,96,0.9684410242543672,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,0,,2,3,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,93,1.0,2,3,== Biography ==,place
http://dbpedia.org/resource/Philip_Bohlman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Philip Bohlman,134,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,0,,0,6,,person
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,0,,1,6,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,17,0.9999748558121978,1,6,== Academic appointments ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,159,0.9997031102213484,1,6,== Academic appointments ==,place
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,8,,2,6,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,23,0.9999999979437176,2,6,== Academic appointments ==,place
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,0,,0,8,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,42,0.999958420694267,0,8,== Scholarship and legacy ==,place
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,0,,1,8,,person
http://dbpedia.org/resource/Khorasan_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Khorasan,44,0.5575728693749878,2,8,== Scholarship and legacy ==,place
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,59,,2,8,,person
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,22,,3,8,,person
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,9,,4,8,,person
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,0,,5,8,,person
https://www.wikidata.org/wiki/Q982344,Q982344,Blum,0,,6,8,,person
,,Ameneh Youssefzadeh,5,,0,10,,person
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,26,,0,10,,person
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,0,,1,10,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,195,0.9999781977894692,1,10,== Scholarship and legacy ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,213,0.9984988756205534,1,10,== Scholarship and legacy ==,place
http://dbpedia.org/resource/Middle_East,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,225,0.9999709612448524,1,10,== Scholarship and legacy ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,242,0.9998722853743524,1,10,== Scholarship and legacy ==,place
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,0,,0,11,,person
http://dbpedia.org/resource/Charles_Ives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Ives,107,0.9999999999999432,0,11,== Scholarship and legacy ==,person
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,0,,1,11,,person
http://dbpedia.org/resource/Charles_Ives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Ives,26,,1,11,,person
https://www.wikidata.org/wiki/Q4930718,Q4930718,Blum,0,,2,11,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,55,0.9999999999511432,2,11,== Scholarship and legacy ==,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,48,0.983270720756907,0,12,== Scholarship and legacy ==,place
