URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Manfred_Schoof,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Manfred Schoof,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,0,,0,2,,person
http://dbpedia.org/resource/Magdeburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Magdeburg,19,0.9999999057271554,0,2,== Career ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,30,0.9999367390487628,0,2,== Career ==,place
http://dbpedia.org/resource/Kassel,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,60,0.9999999942670286,0,2,== Career ==,place
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,71,0.9999981553849824,0,2,== Career ==,place
http://dbpedia.org/resource/Kurt_Edelhagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Edelhagen,129,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,0,,1,2,,person
http://dbpedia.org/resource/Kurt_Edelhagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Edelhagen,20,,1,2,,person
http://dbpedia.org/resource/Gunter_Hampel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gunter Hampel,62,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,13,,2,2,,person
http://dbpedia.org/resource/Jerzy_Dudek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Dudek,83,0.9999996907634364,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,15,,3,2,,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,0,,4,2,,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,0,,5,2,,person
https://www.wikidata.org/wiki/Q67653,Q67653,Schoof,0,,6,2,,person
http://dbpedia.org/resource/Alois_Hitler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alois,85,0.9999958766173936,6,2,== Career ==,person
http://dbpedia.org/resource/Bernd_Alois_Zimmermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zimmermann,91,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,27,0.9923772868889628,1,3,== Career ==,place
http://dbpedia.org/resource/Manfred_Schoof,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Manfred Schoof,0,1.0,0,7,== Discography == | === As leader ===,person
