URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,0,1.0,0,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,0,,1,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,15,,2,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,0,,3,0,,person
,,"Brusio, Ticino,",33,,4,0,,place
http://dbpedia.org/resource/Ticino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ticino,41,0.9999999999972716,4,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,49,0.9999998968736232,4,0,,place
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,62,,4,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,0,,5,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,12,,6,0,,person
http://dbpedia.org/resource/Adrian_Boult,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adrian Boult,60,1.0,6,0,,person
http://dbpedia.org/resource/Ralph_Vaughan_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Vaughan Williams,77,1.0,6,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,8,,7,0,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,32,0.9996054176043808,7,0,,place
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,0,,8,0,,person
http://dbpedia.org/resource/Vaughan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,155,0.99932241559196,8,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,8,,9,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,0,,10,0,,person
http://dbpedia.org/resource/Donald_Heins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Donald Heins,19,1.0,10,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,33,,11,0,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,113,0.9999990774074652,11,0,,place
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,7,,12,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,95,,13,0,,person
http://dbpedia.org/resource/Ettore_Mazzoleni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ettore Mazzoleni,6,,14,0,,person
http://dbpedia.org/resource/Howard_Cable,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Cable,40,1.0,14,0,,person
http://dbpedia.org/resource/Robert_Fleming_the_elder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Robert Fleming,54,0.8444739641461115,14,0,,person
http://dbpedia.org/resource/James_Gayfer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Gayfer,70,1.0,14,0,,person
http://dbpedia.org/resource/Godfrey_Ridout,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Godfrey Ridout,84,1.0,14,0,,person
http://dbpedia.org/resource/Rudy_Toth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rudy Toth,104,1.0,14,0,,person
