URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anne-Marie_Krumpholtz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anne-Marie Krumpholtz,0,1.0,0,0,,person
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,0,0.8167342980813638,0,2,== Life ==,person
http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Baptist Krumpholtz,115,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/Metz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,144,0.999999866523817,0,2,== Life ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,150,0.9996913159549552,0,2,== Life ==,place
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,0,,1,2,,person
http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Baptist Krumpholtz,22,,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,118,0.9999998496138688,1,2,== Life ==,place
http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Baptist Krumpholtz,0,,2,2,,person
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,92,,2,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,101,0.9997844590811344,2,2,== Life ==,place
http://dbpedia.org/resource/Jan_Ladislav_Dussek,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dussek,134,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,152,0.9999998686211684,2,2,== Life ==,place
http://dbpedia.org/resource/Jan_Ladislav_Dussek,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dussek,9,0.9999999999997442,3,2,== Life ==,person
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,21,,3,2,,person
http://dbpedia.org/resource/Sophia_Dussek,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sophia Corri,29,1.0,3,2,== Life ==,person
