URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Grady Hall,0,,0,0,,person
,,Hall,0,,0,1,,person
http://dbpedia.org/resource/Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beck,192,0.9999511981301712,0,1,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,198,1.0,0,1,,person
,,Grady Hall,0,,0,3,,person
,,Grady Hall,0,,1,3,,person
http://dbpedia.org/resource/Pieter_Cramer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cramer,75,0.8810243792052797,1,3,== Career ==,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,156,0.9999962367517452,1,3,== Career ==,place
,,Hall,0,,0,4,,person
,,Guillermo del Toro,90,,1,4,,person
http://dbpedia.org/resource/Guillermo_del_Toro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guillermo del Toro,92,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Guillermo_Navarro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Guillermo Navarro,115,1.0,1,4,== Career ==,person
,,Hall,9,,2,4,,person
http://dbpedia.org/resource/Sam_Raimi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Raimi,100,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Lucy_Lawless,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucy Lawless,147,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Andy_Whitfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andy Whitfield,164,1.0,2,4,== Career ==,person
,,Hall,9,,0,5,,person
,,Katy Perry’s,36,,1,5,,person
,,Hall,0,,2,5,,person
http://dbpedia.org/resource/Michel_Gondry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michel Gondry,101,1.0,2,5,== Career ==,person
http://dbpedia.org/resource/Michael_Gracey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Gracey,144,1.0,2,5,== Career ==,person
,,Hall,9,,4,5,,person
,,Papa Roach,30,,0,10,,person
,,Papa Roach,11,,0,12,,person
,,Modest Mouse,15,,0,13,,person
,,Katy Perry,10,,0,15,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,14,1.0,0,15,== Select music video credits ==,person
http://dbpedia.org/resource/Olivia_Holt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olivia Holt,13,0.9999999999999858,0,16,== Select music video credits ==,person
