URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Maharis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Maharis,0,1.0,0,0,,person
http://dbpedia.org/resource/George_Maharis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Maharis,0,,1,0,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,0,2,,person
"http://dbpedia.org/resource/Astoria,_Queens","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Astoria, Queens",62,0.9999999999999004,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,1,2,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,2,2,,person
http://dbpedia.org/resource/Jean_Genet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jean Genet,76,1.0,2,2,== Early years ==,person
http://dbpedia.org/resource/Edward_Albee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Edward Albee,104,0.9999999976520256,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,3,2,,person
http://dbpedia.org/resource/Stirling_Silliphant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stirling Silliphant,84,1.0,3,2,== Early years ==,person
http://dbpedia.org/resource/Otto_Preminger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Otto Preminger,121,1.0,3,2,== Early years ==,person
http://dbpedia.org/resource/Ingrid_Bergman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bergman,256,0.9997452323543182,3,2,== Early years ==,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,9,,0,4,,person
https://www.wikidata.org/wiki/Q5003410,Q5003410,Buz Murdock,29,,0,4,,person
https://www.wikidata.org/wiki/Q287549,Q287549,Martin Milner,44,,0,4,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,1,4,,person
https://www.wikidata.org/wiki/Q287549,Q287549,Martin Milner,27,,1,4,,person
https://www.wikidata.org/wiki/Q5003410,Q5003410,Buz Murdock,56,,1,4,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,2,4,,person
https://www.wikidata.org/wiki/Q5003410,Q5003410,Buz Murdock,73,,2,4,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,0,5,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,1,5,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,1,,2,5,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,4,,3,5,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,140,,4,5,,person
http://dbpedia.org/resource/Stirling_Silliphant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stirling Silliphant,18,1.0,5,5,== Route 66 ==,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,109,,5,5,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,6,,6,5,,person
http://dbpedia.org/resource/Glenn_Corbett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Glenn Corbett,0,1.0,7,5,== Route 66 ==,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,4,,0,7,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,40,,1,7,,person
,,Jonathan Croft,73,,1,7,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,0,,0,8,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,32,,1,8,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,21,,2,8,,person
,,Machelli,21,,3,8,,person
http://dbpedia.org/resource/Oliver_Cromwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cromwell,36,0.9931989920316868,3,8,== Later career ==,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,100,,3,8,,person
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,222,,4,8,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,30,0.8407554298925097,5,8,== Later career ==,place
https://www.wikidata.org/wiki/Q6733395,Q6733395,Maharis,65,,5,8,,person
