URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Taylor Bryans,0,,0,0,,person
,,William Taylor Bryans,15,,1,0,,person
http://dbpedia.org/resource/Dutch_Mason,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dutch Mason,63,1.0,1,0,,person
http://dbpedia.org/resource/Lillian_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lillian Allen,83,1.0,1,0,,person
,,William Taylor Bryans,0,,2,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,15,0.9996197656903486,2,0,,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,61,0.9997903003964442,2,0,,place
,,Bryans,0,,0,2,,person
http://dbpedia.org/resource/Pointe-Claire,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pointe-Claire,31,0.999999999841208,0,2,== Career ==,place
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,78,0.999865554389351,1,2,== Career ==,place
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,88,0.999825242622377,1,2,== Career ==,place
http://dbpedia.org/resource/Brockville,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brockville,96,0.9999852143669146,1,2,== Career ==,place
http://dbpedia.org/resource/Kingston_upon_Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,111,0.9632005319130084,1,2,== Career ==,place
,,Bryans,0,,2,2,,person
http://dbpedia.org/resource/Jack_Layton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jack Layton,40,0.9999999999999716,2,2,== Career ==,person
,,Bryans,90,,3,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,108,0.999947982924714,3,2,== Career ==,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,120,0.9999907738106087,3,2,== Career ==,place
,,Bryans,0,,4,2,,person
,,Bryans,101,,5,2,,person
,,Bryans,18,,6,2,,person
http://dbpedia.org/resource/Daniel_Lanois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Lanois,0,1.0,7,2,== Career ==,person
,,Bryans,23,,7,2,,person
,,Bryans,9,,8,2,,person
http://dbpedia.org/resource/Lorraine_Segato,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorraine Segato,30,1.0,8,2,== Career ==,person
,,Mojah,92,,10,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,127,0.9998809600349458,10,2,== Career ==,place
,,Bryans,0,,11,2,,person
,,Bryans,26,,12,2,,person
,,Bryans,20,,13,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,51,0.9998443721996516,13,2,== Career ==,place
,,Segato,22,,14,2,,person
,,Bryans,85,,15,2,,person
,,Bryans,37,,16,2,,person
,,Bryans,35,,17,2,,person
http://dbpedia.org/resource/Lillian_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lillian Allen,96,1.0,17,2,== Career ==,person
,,Bryans,9,,18,2,,person
http://dbpedia.org/resource/Moe_Koffman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moe Koffman,45,1.0,18,2,== Career ==,person
,,Bryans,36,,19,2,,person
http://dbpedia.org/resource/Raffi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raffi,108,1.0,19,2,== Career ==,person
http://dbpedia.org/resource/George_Fox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",George Fox,189,0.997905607007044,19,2,== Career ==,person
http://dbpedia.org/resource/Diblo_Dibala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loketo,201,0.9999999999999716,19,2,== Career ==,person
http://dbpedia.org/resource/Buffy_Sainte-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buffy Sainte-Marie,212,1.0,19,2,== Career ==,person
,,Bryans,9,,20,2,,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,20,0.8030761752807475,20,2,== Career ==,person
http://dbpedia.org/resource/George_Mihalka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Mihalka,108,1.0,20,2,== Career ==,person
,,Bryans,9,,21,2,,person
,,Bryans,9,,22,2,,person
,,Bryans,14,,23,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,65,0.9993872071401126,23,2,== Career ==,place
