URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mark Richard Dawson,0,,0,0,,person
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,5,0.9999999430120016,0,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,199,0.9999856429341272,0,0,,place
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9840993801397148,0,2,== Life and career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.998907318969173,0,2,== Life and career ==,place
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,73,0.9999999999959072,0,2,== Life and career ==,person
http://dbpedia.org/resource/Diana_Dors,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana Dors,104,1.0,0,2,== Life and career ==,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,8,0.9928256570404772,1,2,== Life and career ==,person
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,29,,1,2,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,,2,2,,place
http://dbpedia.org/resource/Mark_Goodson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Goodson,42,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,,3,2,,place
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,26,,3,2,,person
,,Ronnie Mars,131,,3,2,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,138,0.9996257024067848,3,2,== Life and career ==,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,,4,2,,place
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,73,,4,2,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9748583483491536,5,2,== Life and career ==,person
http://dbpedia.org/resource/Groucho_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Groucho Marx,39,1.0,6,2,== Life and career ==,person
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,83,,6,2,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,9,,7,2,,place
http://dbpedia.org/resource/Paul_Schrader,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Schrader,25,0.9999999999999716,7,2,== Life and career ==,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,15,0.9907884420315208,0,3,== Life and career ==,person
,,Cathy Hughart,30,,0,3,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,47,,1,3,,place
http://dbpedia.org/resource/Richard_Dawson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Dawson,94,0.9999999977897572,1,3,== Life and career ==,person
http://dbpedia.org/resource/Mark_Dawson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Dawson,0,0.9999927290848244,0,4,== Life and career ==,person
,,Eleydis Carrasco,20,,0,4,,person
http://dbpedia.org/resource/Carrasco_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Carrasco,28,0.9999751441831772,0,4,== Life and career ==,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,55,0.8439748622084757,0,4,== Life and career ==,place
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,36,0.4983469667557224,1,4,== Life and career ==,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,45,0.9848550000567132,1,4,== Life and career ==,person
http://dbpedia.org/resource/Mark_Dawson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Dawson,77,,1,4,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9849222436934596,2,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q3832609,Q3832609,Linda McDonald,139,,2,4,,person
