URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_A._Ford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Ford,0,0.8352180099495111,0,0,,person
http://dbpedia.org/resource/Jessie_Ware,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jessie Ware,271,1.0,0,0,,person
http://dbpedia.org/resource/Kylie_Minogue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kylie Minogue,287,1.0,0,0,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,0,2,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,1,2,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,2,2,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,3,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,15,0.9054988715346752,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,16,,4,2,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,5,2,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,6,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,10,0.977612265619342,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,9,,7,2,,person
