URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Blöthar,0,,0,0,,person
http://dbpedia.org/resource/Dave_Brockie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oderus Urungus,207,1.0,2,0,,person
,,Blöthar,0,,3,0,,person
https://www.wikidata.org/wiki/Q507863,Q507863,Gwar,13,,0,2,,person
http://dbpedia.org/resource/Cthulhu_Mythos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mythos,18,0.9900581525510184,0,2,== Background ==,person
,,Blöthar,26,,0,2,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,43,0.984948593460326,0,2,== Background ==,place
http://dbpedia.org/resource/Dave_Brockie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oderus Urungus,119,1.0,0,2,== Background ==,person
,,Blöthar,17,,1,2,,person
https://www.wikidata.org/wiki/Q507863,Q507863,Gwar,38,,1,2,,person
,,Blöthar,30,,2,2,,person
https://www.wikidata.org/wiki/Q507863,Q507863,Gwar,63,,2,2,,person
,,Blöthar,0,,3,2,,person
,,Blöthar,0,,4,2,,person
,,Blöthar,0,,5,2,,person
http://dbpedia.org/resource/J._Michael_Bishop,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Bishop,25,0.9929657433417132,5,2,== Background ==,person
