URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sora_Tokui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sora Tokui,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,0,,0,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,27,,1,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,61,,2,1,,person
http://dbpedia.org/resource/Mount_Yoshino,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Yoshino,35,0.9999993764864098,4,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,59,,4,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,128,,5,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,74,,6,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,66,,7,1,,person
https://www.wikidata.org/wiki/Q30315608,Q30315608,Tokui,67,,8,1,,person
