URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Emma Witmer,37,,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89,0.9999993390801672,0,0,,place
https://www.wikidata.org/wiki/Q6504754,Q6504754,Witmer,0,,0,2,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,23,0.9999794670149108,0,2,== History ==,place
https://www.wikidata.org/wiki/Q6504754,Q6504754,Witmer,0,,1,2,,person
https://www.wikidata.org/wiki/Q6504754,Q6504754,Witmer,0,,2,2,,person
https://www.wikidata.org/wiki/Q6504754,Q6504754,Witmer,9,,3,2,,person
https://www.wikidata.org/wiki/Q6504754,Q6504754,Witmer,9,,4,2,,person
,,Ocala Wick,0,,0,6,,person
http://dbpedia.org/resource/Rowan_Wick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wick,6,0.6661119415565011,0,6,== Discography ==,person
