URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shahram_Kashani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shahrum Kashani,0,1.0,0,0,,person
,,Shahram Sebastian Shahbal,83,,0,0,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,0,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,68,0.9999688920844207,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,1,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,94,0.9999783410861984,1,2,== Biography ==,place
http://dbpedia.org/resource/Dariush_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dariush Eghbali,26,0.9999999953518,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,56,,2,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,3,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,4,2,,person
,,byAlireza Amirghassemi,131,,4,2,,person
http://dbpedia.org/resource/Leila_Forouhar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leila Forouhar,198,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,7,,5,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,8,,6,2,,person
http://dbpedia.org/resource/Bandar_Abbas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bandari,22,0.9999922668829424,8,2,== Biography ==,place
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,116,,8,2,,person
,,Shahrum,33,,9,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,54,,9,2,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,88,0.9998591305567756,9,2,== Biography ==,person
http://dbpedia.org/resource/Googoosh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Googoosh,128,1.0,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,10,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,11,2,,person
,,Vartan Avenassian,49,,11,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,15,,12,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,8,,13,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,14,2,,person
http://dbpedia.org/resource/Andy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andranik Madadian,110,0.99999999022765,14,2,== Biography ==,person
http://dbpedia.org/resource/Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ali,0,0.9705079789967574,15,2,== Biography ==,person
http://dbpedia.org/resource/Shahram_Kashani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shahram Kashani,45,0.9999999999999716,15,2,== Biography ==,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,98,,16,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,0,,17,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,23,,18,2,,person
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,16,,19,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,30,0.999959775698438,19,2,== Biography ==,place
https://www.wikidata.org/wiki/Q143423,Q143423,Shahram,8,,20,2,,person
