URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Erwin_Lendvai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erwin Lendvai,0,1.0,0,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,31,0.9999993482245052,0,0,,place
http://dbpedia.org/resource/Epsom,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Epsom,61,0.9841444341387118,0,0,,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,68,0.7759844617016178,0,0,,place
http://dbpedia.org/resource/Erwin_Lendvai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erwin Lendvai,0,,1,0,,person
http://dbpedia.org/resource/Kamilló_Lendvay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lendvay,41,0.9176178860155192,1,0,,person
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,0,,0,1,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,20,0.9999998580352342,0,1,,place
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,0,,1,1,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,48,0.9999999919751872,1,1,,place
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,0,,2,1,,person
http://dbpedia.org/resource/Giacomo_Puccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Puccini,21,0.9999209348435958,2,1,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,40,0.9989355968418746,2,1,,place
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,14,,3,1,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,26,0.990419972467834,3,1,,place
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,19,,4,1,,person
http://dbpedia.org/resource/Hellerau,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hellerau,61,1.0,4,1,,place
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,76,0.9999999999989484,4,1,,place
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,19,,5,1,,person
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,147,0.9993784702795232,5,1,,place
http://dbpedia.org/resource/Koblenz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Koblenz,45,0.9988468076453078,0,2,,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,90,0.9990431450598724,0,2,,place
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,29,0.9999999999975272,1,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,27,0.800191507970788,0,3,,place
http://dbpedia.org/resource/Kenninghall,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kenninghall,102,0.999999997884629,0,3,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,115,0.9932241963849918,0,3,,place
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,0,,0,4,,person
http://dbpedia.org/resource/Gerhart_Hauptmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gerhart Hauptmann,54,1.0,0,4,,person
https://www.wikidata.org/wiki/Q897549,Q897549,Lendvai,42,,1,4,,person
