URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tsuyoshi_Domoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tsuyoshi Domoto,0,1.0,0,0,,person
,,Dōmoto Tsuyoshi,23,,0,0,,person
http://dbpedia.org/resource/Koichi_Domoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Koichi Domoto,11,1.0,1,0,,person
http://dbpedia.org/resource/Tsuyoshi_Domoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tsuyoshi Domoto,36,,1,0,,person
http://dbpedia.org/resource/Nara_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nara,8,0.8648148808462711,0,2,== Biography ==,place
,,Domoto,14,,0,2,,person
http://dbpedia.org/resource/Koichi_Domoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Koichi Domoto,120,1.0,0,2,== Biography ==,person
,,Domoto,35,,1,2,,person
,,Domoto,0,,2,2,,person
http://dbpedia.org/resource/Koichi_Domoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Koichi Domoto,24,1.0,2,2,== Biography ==,person
,,Domoto,87,,3,2,,person
http://dbpedia.org/resource/Koichi_Domoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Koichi Domoto,5,1.0,4,2,== Biography ==,person
,,Domoto,20,,4,2,,person
,,Domoto,17,,5,2,,person
,,Domoto,42,,6,2,,person
,,Domoto,24,,7,2,,person
,,Domoto,50,,8,2,,person
,,Domoto,0,,9,2,,person
,,Domoto,15,,10,2,,person
,,Domoto,11,,11,2,,person
,,Domoto,20,,12,2,,person
http://dbpedia.org/resource/Taichi_Kokubun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Taichi Kokubun,90,1.0,12,2,== Biography ==,person
,,Domoto,0,,13,2,,person
,,Domoto,15,,14,2,,person
http://dbpedia.org/resource/Planetarium,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",planetarium,88,1.0,15,2,== Biography ==,person
http://dbpedia.org/resource/Takayuki_Ohira,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Takayuki Ohira,109,1.0,15,2,== Biography ==,person
,,Domoto,9,,0,3,,person
,,Domoto,0,,1,3,,person
,,Domoto,7,,2,3,,person
http://dbpedia.org/resource/Masahiko_Kondō,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Masahiko Kondo,146,0.9999999968954114,2,3,== Biography ==,person
,,Domoto,0,,3,3,,person
,,Domoto,0,,4,3,,person
http://dbpedia.org/resource/Sendai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sendai,148,0.9999306198161788,4,3,== Biography ==,place
,,Domoto,21,,5,3,,person
,,Domoto,0,,6,3,,person
,,Domoto,18,,7,3,,person
,,Domoto,0,,8,3,,person
,,Domoto,47,,9,3,,person
,,Domoto,18,,10,3,,person
,,Domoto,38,,0,4,,person
http://dbpedia.org/resource/Koichi_(kickboxer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Koichi,119,0.9604779114378188,1,4,== Biography ==,person
http://dbpedia.org/resource/Koichi_(kickboxer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Koichi,121,0.9604779114378188,3,4,== Biography ==,person
,,Domoto,0,,4,4,,person
,,Domoto,63,,10,4,,person
