URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Matavire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Matavire,0,1.0,0,0,,person
http://dbpedia.org/resource/Mwenezi_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mwenezi District,78,1.0,0,0,,place
http://dbpedia.org/resource/Paul_Matavire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Matavire,0,,1,0,,person
http://dbpedia.org/resource/Bulawayo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bulawayo,80,0.9999999985996056,1,0,,place
http://dbpedia.org/resource/Paul_Matavire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Matavire,0,,2,0,,person
http://dbpedia.org/resource/Zimbabwe,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,59,0.9999995680428038,2,0,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,140,0.7936236137480447,2,0,,place
http://dbpedia.org/resource/Paul_Matavire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Matavire,0,,3,0,,person
http://dbpedia.org/resource/Rutenga,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Rutenga,47,0.999999999999801,3,0,,place
http://dbpedia.org/resource/Masvingo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Masvingo,56,0.9999979583410076,3,0,,place
http://dbpedia.org/resource/Paul_Matavire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Matavire,15,,4,0,,person
,,Matavire,17,,1,2,,person
,,Matavire,0,,0,3,,person
,,Matavire,0,,1,3,,person
,,Matavire,0,,2,3,,person
,,Matavire,0,,3,3,,person
http://dbpedia.org/resource/Zimbabwe,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,62,0.999972382849874,3,3,== Music career ==,place
,,Matavire,0,,4,3,,person
,,Matavire,33,,6,3,,person
,,Matavire,22,,7,3,,person
,,Matavire,46,,8,3,,person
,,Matavire,0,,0,4,,person
,,Matavire,20,,1,4,,person
http://dbpedia.org/resource/Rutenga,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Rutenga,82,0.9999999999986642,1,4,== Music career ==,place
,,Matavire,10,,2,4,,person
,,Matavire,10,,3,4,,person
,,Matavire,15,,4,4,,person
http://dbpedia.org/resource/Zimbabwe,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,150,0.999853810678327,4,4,== Music career ==,place
,,Matavire,30,,5,4,,person
,,Angifuni Ukwendiswa,46,,0,6,,person
,,J.J.B. Style,0,,0,7,,person
,,Amatshakada,0,,0,8,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,51,0.997375299454546,0,9,== Albums ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,62,0.9993209012872458,0,9,== Albums ==,place
,,Matavire Mbune,0,,0,10,,person
,,Akanaka Akarara,0,,0,14,,person
,,Gakanje,0,,0,15,,person
,,Mapanga Muhomwe,0,,0,16,,person
,,Asipo Haapo,0,,0,17,,person
,,Fadza Customer,0,,0,18,,person
http://dbpedia.org/resource/Paul_Matavire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Matavire,0,0.9999999999999858,0,22,== Albums ==,person
