URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,0,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,1,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,2,0,,person
https://www.wikidata.org/wiki/Q63859181,Q63859181,Sacramento,20,,2,0,,place
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,3,0,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,27,0.9470163014828412,3,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,42,0.8424206499875699,3,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,9,,4,0,,person
https://www.wikidata.org/wiki/Q63859181,Q63859181,Sacramento,36,,4,0,,place
,,Ryan Scalise,83,,4,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,19,,5,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,9,,6,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,7,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,8,,8,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.9999971985045896,8,0,,place
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,21,,9,0,,person
"http://dbpedia.org/resource/Ameno,_Piedmont","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ameno,28,0.9262467838918692,9,0,,person
,,Edwin Guardado,38,,9,0,,person
http://dbpedia.org/resource/Eddie_Guardado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Guardado,44,0.9999999541374516,9,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,23,,10,0,,person
http://dbpedia.org/resource/Jay_Rifkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay Rifkin,112,1.0,10,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,11,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,34,,12,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,13,0,,person
,,Siebum,193,,13,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,9,,14,0,,person
,,Siebum,119,,14,0,,person
https://www.wikidata.org/wiki/Q16980900,Q16980900,Doug Siebum,0,,15,0,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,41,1.0,15,0,,person
http://dbpedia.org/resource/Dizzy_Reed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy Reed,53,1.0,15,0,,person
http://dbpedia.org/resource/Rick_Barton_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rick Barton,84,0.9506160537397644,15,0,,person
,,Marc Orell,120,,15,0,,person
