URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stefi_Geyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stefi Geyer,0,1.0,0,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,16,0.9999998829039568,0,2,== Biography ==,place
,,Josef Geyer,50,,0,2,,person
http://dbpedia.org/resource/Geyer,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Geyer,56,0.9966738160093136,0,2,== Biography ==,person
http://dbpedia.org/resource/Othmar_Schoeck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othmar Schoeck,18,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Geyer,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Geyer,69,0.9707353220237932,4,2,== Biography ==,person
http://dbpedia.org/resource/Willy_Burkhard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willy Burkhard,0,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Geyer,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Geyer,61,0.954202571522884,5,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Sacher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Sacher,71,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,26,0.9993342961190028,6,2,== Biography ==,place
,,Edwin Jung,40,,6,2,,person
http://dbpedia.org/resource/Carl_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Jung,46,0.9991877064047258,6,2,== Biography ==,person
http://dbpedia.org/resource/Walter_Schulthess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Schulthess,35,0.9999999999999858,8,2,== Biography ==,person
http://dbpedia.org/resource/Klaus_Huber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Huber,53,1.0,11,2,== Biography ==,person
