URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,0,0.9999196881735056,0,0,,person
http://dbpedia.org/resource/Teri_Gender_Bender,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teri Gender Bender,76,1.0,0,0,,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,27,,1,0,,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,0,,2,0,,person
http://dbpedia.org/resource/Siouxsie_Sioux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Siouxsie Sioux,67,1.0,2,0,,person
http://dbpedia.org/resource/Karen_O,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karen O,87,1.0,2,0,,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,0,,0,2,,person
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,20,0.9877469023589224,0,2,== Biography ==,place
http://dbpedia.org/resource/Majordomo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",steward,92,0.4681717976340939,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,11,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,57,0.9883851135184308,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,0,,2,2,,person
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,13,0.9991208166150553,2,2,== Biography ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,81,0.99929539321051,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,0,,3,2,,person
,,Auryn Jolene,19,,3,2,,person
http://dbpedia.org/resource/Guadalajara,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guadalajara,92,0.9999993009500826,3,2,== Biography ==,place
,,Normandi Heuxdaflo,29,,4,2,,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,108,,5,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,204,0.966237262621058,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,0,,6,2,,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,20,,7,2,,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,0,,9,2,,person
,,Rodríguez-López',40,,9,2,,person
https://www.wikidata.org/wiki/Q20710278,Q20710278,Suárez,67,,10,2,,person
