URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Robert J. Bennett,0,,0,0,,person
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bennett,72,0.999999218885669,0,0,,person
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bennett,7,,1,0,,person
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bennett,0,,2,0,,person
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bennett,0,0.9999992188856406,0,3,== Biography == | === Early life and career ===,person
,,Robert J. Bennett,23,,0,3,,person
"http://dbpedia.org/resource/Burlington,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Burlington, North Carolina",61,1.0,0,3,== Biography == | === Early life and career ===,place
,,Inez Bennett,22,,1,3,,person
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bennett,36,,1,3,,person
"http://dbpedia.org/resource/Burlington,_Vermont","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,53,0.5043371035571947,1,3,== Biography == | === Early life and career ===,place
