URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Danielle_Charbonneau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Danielle Charbonneau,0,0.9999978923782504,0,0,,person
http://dbpedia.org/resource/Danielle_Charbonneau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Danielle Charbonneau,0,,1,0,,person
"http://dbpedia.org/resource/Prince_Rupert,_British_Columbia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Prince Rupert, British Columbia",24,1.0,1,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,57,0.9992206481147896,1,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,79,0.999998883455502,1,0,,place
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,97,0.9998870464449086,1,0,,place
http://dbpedia.org/resource/Danielle_Charbonneau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Danielle Charbonneau,0,,2,0,,person
http://dbpedia.org/resource/Danielle_Charbonneau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Danielle Charbonneau,0,,3,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,28,0.9992912004480744,3,0,,place
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,0,0.9999544927488256,0,1,,person
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,90,0.9999844101154658,0,1,,place
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,0,,1,1,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,136,0.9999983630765752,1,1,,place
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,9,,2,1,,person
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,0,,3,1,,person
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,19,,4,1,,person
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,0,,5,1,,person
http://dbpedia.org/resource/Toussaint_Charbonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charbonneau,38,0.9999484138833072,0,2,,person
https://www.wikidata.org/wiki/Q18040452,Q18040452,Danielle,1,,0,5,,person
