URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Catherine_Ringer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Catherine Ringer,0,1.0,0,0,,person
http://dbpedia.org/resource/Suresnes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suresnes,88,1.0,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,98,0.998523326664674,0,0,,place
http://dbpedia.org/resource/Catherine_Ringer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Catherine Ringer,0,,1,0,,person
,,Sam Ringer,42,,1,0,,person
https://www.wikidata.org/wiki/Q1145360,Q1145360,Ringer,0,,0,2,,person
http://dbpedia.org/resource/Michael_Lonsdale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Lonsdale,86,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1145360,Q1145360,Ringer,9,,1,2,,person
http://dbpedia.org/resource/Moretto_da_Brescia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Moretto,63,0.9999999832184302,1,2,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,133,0.9999666690844,1,2,== Biography ==,place
http://dbpedia.org/resource/Moretto_da_Brescia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Moretto,57,0.9999999999999148,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1145360,Q1145360,Ringer,9,,3,2,,person
https://www.wikidata.org/wiki/Q1145360,Q1145360,Ringer,19,,4,2,,person
https://www.wikidata.org/wiki/Q1145360,Q1145360,Ringer,9,,5,2,,person
http://dbpedia.org/resource/Fred_Chichin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Chichin,17,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1145360,Q1145360,Ringer,0,,6,2,,person
,,Chichin,41,,6,2,,person
http://dbpedia.org/resource/Marc_Lavoine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marc Lavoine,40,1.0,1,10,== Discography == | ==== Singles ====,person
http://dbpedia.org/resource/Mauro_Gioia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Gioia,26,0.9999999999999858,1,13,== Discography == | ==== Singles ====,person
,,Bernard Lavilliers)Joint,25,,1,23,,person
http://dbpedia.org/resource/Bernard_Lavilliers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bernard Lavilliers,26,1.0,1,23,== Discography == | ==== Singles ====,person
