URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Clive Jay Davis,0,,0,0,,person
http://dbpedia.org/resource/Jay_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jay Davis,6,0.9999999999690488,0,0,,person
http://dbpedia.org/resource/Jay_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jay Davis,0,,1,0,,person
http://dbpedia.org/resource/Jay_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jay Davis,19,,2,0,,person
http://dbpedia.org/resource/Jay_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jay Davis,0,,3,0,,person
http://dbpedia.org/resource/Jay_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jay Davis,28,,4,0,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,0,1,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,1,1,,person
http://dbpedia.org/resource/Janis_Joplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joplin,78,0.9999999999997158,1,1,,person
http://dbpedia.org/resource/Laura_Nyro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laura Nyro,86,1.0,1,1,,person
http://dbpedia.org/resource/Bruce_Springsteen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Springsteen,107,1.0,1,1,,person
http://dbpedia.org/resource/Billy_Joel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Joel,135,1.0,1,1,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,2,1,,person
http://dbpedia.org/resource/Whitney_Houston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Whitney Houston,37,0.999999999746521,2,1,,person
http://dbpedia.org/resource/Barry_Manilow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barry Manilow,57,0.99999999997587,2,1,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,12,,3,1,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,0,3,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,18,0.9998878966116111,0,3,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9937526460356284,0,3,== Early life and education ==,place
http://dbpedia.org/resource/Herman_Kountze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Herman,69,0.6078131014672485,0,3,== Early life and education ==,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,80,0.9995552677576592,0,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,1,3,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,2,3,,person
