URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Timothy Dunn,0,,0,0,,person
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,6,0.999994260429518,0,0,,person
https://www.wikidata.org/wiki/Q1019682,Q1019682,Dunn,21,,1,0,,person
https://www.wikidata.org/wiki/Q1019682,Q1019682,Dunn,0,,2,0,,person
https://www.wikidata.org/wiki/Q1019682,Q1019682,Dunn,0,,3,0,,person
,,David Timothy Dunn,0,,0,2,,person
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,6,0.9999942604295464,0,2,== Early life ==,person
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,0,,1,2,,person
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,18,,2,2,,person
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,0,,3,2,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,75,0.9999797652657242,3,2,== Early life ==,place
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,0,,4,2,,person
http://dbpedia.org/resource/Tim_Dunn_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Timothy Dunn,0,,5,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,23,0.9983074606004152,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1019682,Q1019682,Dunn,0,,0,4,,person
,,Rhodes Antrim Dunn,11,,3,4,,person
http://dbpedia.org/resource/County_Antrim,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antrim,18,0.6498243132440076,3,4,== Personal life ==,person
