URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4912946,Q4912946,William Rawlinson Marsh,0,,0,0,,person
https://www.wikidata.org/wiki/Q4912946,Q4912946,William Rawlinson Marsh,50,,1,0,,person
http://dbpedia.org/resource/Jon_Culshaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jon Culshaw,184,1.0,1,0,,person
http://dbpedia.org/resource/Esther_Rantzen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Esther Rantzen,197,1.0,1,0,,person
http://dbpedia.org/resource/Fiona_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fiona Phillips,216,0.9999999999999432,1,0,,person
https://www.wikidata.org/wiki/Q4912946,Q4912946,William Rawlinson Marsh,0,,2,0,,person
http://dbpedia.org/resource/Michael_Aspel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Aspel,86,1.0,2,0,,person
https://www.wikidata.org/wiki/Q30198,Q30198,Marsh,0,,0,2,,person
http://dbpedia.org/resource/Bernard_Delfont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Delfont,14,1.0,0,2,== Managerial career ==,person
http://dbpedia.org/resource/Morecambe,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morecambe,99,0.9320151653487584,0,2,== Managerial career ==,person
https://www.wikidata.org/wiki/Q30198,Q30198,Marsh,9,,1,2,,person
,,Johnny Mans,92,,1,2,,person
https://www.wikidata.org/wiki/Q30198,Q30198,Marsh,17,,2,2,,person
https://www.wikidata.org/wiki/Q30198,Q30198,Marsh,17,,3,2,,person
http://dbpedia.org/resource/Michael_Grade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Grade,118,1.0,3,2,== Managerial career ==,person
http://dbpedia.org/resource/Bernard_Delfont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Delfont,170,1.0,3,2,== Managerial career ==,person
