URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rhoda Sinclair Coghill,0,,0,0,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,26,0.9855736266941908,0,2,== Biography ==,place
,,Patricia Read,72,,0,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,22,,1,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,13,,2,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,22,0.9798376959825744,3,2,== Biography ==,person
http://dbpedia.org/resource/Walt_Whitman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Walt Whitman,75,0.9999998255588176,3,2,== Biography ==,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,89,,3,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,,5,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,37,0.9941567536704166,5,2,== Biography ==,person
http://dbpedia.org/resource/Artur_Schnabel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schnabel,44,0.999999761778497,5,2,== Biography ==,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,56,0.9914692568114788,5,2,== Biography ==,place
http://dbpedia.org/resource/Fritz_Brase,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fritz Brase,108,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,8,,6,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,17,,7,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,,8,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,,9,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,,10,2,,person
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,,12,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,100,0.9999778667298704,12,2,== Biography ==,place
http://dbpedia.org/resource/Rhoda_Coghill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhoda Coghill,0,,13,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,92,0.9999349446681212,13,2,== Biography ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,32,0.6643730761569713,1,4,== Music ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,20,0.9938511835365744,3,4,== Music ==,person
