URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q85741353,Q85741353,Amund Bjørklund,0,,0,0,,person
https://www.wikidata.org/wiki/Q85741353,Q85741353,Amund Bjørklund,0,,1,0,,person
https://www.wikidata.org/wiki/Q85741353,Q85741353,Amund Bjørklund,0,,2,0,,person
http://dbpedia.org/resource/Lillehammer,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lillehammer,51,0.99999835285984,2,0,,place
https://www.wikidata.org/wiki/Q85741353,Q85741353,Amund Bjørklund,0,,3,0,,person
https://www.wikidata.org/wiki/Q85741353,Q85741353,Amund Bjørklund,0,,4,0,,person
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,0,,0,2,,person
http://dbpedia.org/resource/Espen_Lind,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Espen Lind,43,1.0,0,2,== Writing and Producing ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9997219385963056,1,2,== Writing and Producing ==,place
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,26,,5,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,127,0.9406548502106016,5,2,== Writing and Producing ==,place
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,24,,6,2,,person
,,Chris Brown’s,53,,7,2,,person
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,0,,8,2,,person
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,33,,10,2,,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,102,0.907549304464588,10,2,== Writing and Producing ==,person
http://dbpedia.org/resource/Ne-Yo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ne-Yo,117,1.0,10,2,== Writing and Producing ==,person
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,124,1.0,10,2,== Writing and Producing ==,person
http://dbpedia.org/resource/Leona_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leona Lewis,141,1.0,10,2,== Writing and Producing ==,person
http://dbpedia.org/resource/Magnus_III_of_Sweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Magnus,70,0.6580216385071385,0,8,== LIMPI ==,person
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,84,,0,8,,person
http://dbpedia.org/resource/Lillehammer,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lillehammer,0,,1,8,,place
https://www.wikidata.org/wiki/Q1781319,Q1781319,Amund,309,,1,8,,person
http://dbpedia.org/resource/Lillehammer,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lillehammer,0,,2,8,,place
