URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Elfrida,_Arizona","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elfrida,0,0.9999999975167952,0,0,,person
"http://dbpedia.org/resource/Elfrida,_Arizona","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elfrida,47,,1,0,,place
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,0,,0,2,,person
http://dbpedia.org/resource/Visby,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Visby,20,0.9999999985192004,0,2,== Life and career ==,place
,,Andreas Andrée,39,,0,2,,person
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,0,,1,2,,person
http://dbpedia.org/resource/Ludvig_Norman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ludvig Norman,21,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,45,0.5195211658556945,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,0,,2,2,,person
http://dbpedia.org/resource/Wilhelm_Stenhammar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stenhammar,35,0.6015411066920976,2,2,== Life and career ==,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,117,0.9998915238278026,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,130,,3,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,18,0.9999594311797328,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,4,,5,2,,person
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,0,,6,2,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,12,0.9993729197613304,6,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,0,,7,2,,person
https://www.wikidata.org/wiki/Q350420,Q350420,Andrée,0,,8,2,,person
http://dbpedia.org/resource/Dick_Selma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Selma,74,0.4810335914564532,8,2,== Life and career ==,person
http://dbpedia.org/resource/B-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",B flat major,425,1.0,8,2,== Life and career ==,person
